"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"292" 13 4 1984 6 0.75 0.0359615348264096 4.88506640008573 23.9430856778846 8.08468847756257 0 -1.41028872482561 4.85157533530145 0.76619591688762 -0.0908665752335302 0.0237361353984234 -0.22648736888982 0.763176303848343 0.0100090214348757 0.0236079921060149 -0.000418521854186997 2 1 0.829804749340369 1.41060332068861 0.998723586811591 0.197335961215508 0.224174282448771 0.900093555312043 0.0345874638716024 0.0150233447493738 0 15.4053557188204 15.4053557188204 0 0 "R.DRY" 2 -0.0290163257333239 1.5 0.00962446296616968 1.19117647058821 0.0203121502498271 105 5 758
"293" 13 5 1984 10 1.27682926829266 -0.412249368078009 3.09508340329442 16.8930023087579 2.54362377967717 0 -1.2053317822039 1.85854336462295 1.34179292996072 0.097813637242 0.024829306979754 0.469643379568312 1.34257628317228 0.0089122140801255 0.0209162385013345 -0.00826304784109977 10 1 2.61764643799472 1.38095468987473 0.988241212860895 0.108823887296764 0.0204272325984151 0.949872656849884 0.0261630084799942 0.00723463622095186 0 24.8643783542739 24.8643783542739 0 0 "R.DRY" 2 -0.537739709665459 1 -0.251310420863701 1 -0.119539124943802 105 5 758
"294" 13 6 1984 12 -0.505208333333343 -0.0614584454159139 4.26893285349057 4.93993398670824 0.890021746295059 -2.70415268410935e-21 1.20302939262801 0.617662600401234 1.18634500762826 0.0502103680247328 0.0367696373028562 0.288472437341314 1.17807092236198 0.00913470967829555 0.0211880800735056 0.000671393922208813 20 2 3.92812242744063 1.33306388562723 0.500412091573764 0.264766041308131 0.140863490972573 0.906150102690845 0.0377116160877102 0.0110721372087849 0.311939448243911 82.7181922078336 82.3814949866507 0.336697221182896 0 "R.DRY" -2.33333333333326 -1.31013762722707 -2.56666666666665 -0.769895343133535 -2.17357723577234 -0.205588009211047 105 5 758
"295" 13 7 1985 7 7.53571428571429 -0.394101530970162 4.31180023085041 31.9883909681191 7.75454260360177 0 -1.13373434426906 4.28665827067149 0.637307800256543 -0.13433905760445 0.0208385535334186 -0.35079231493567 0.640986458539402 0.0100884143809432 0.0236365650691961 -0.00055903840139615 7 2 0.629648548812665 1.04659748970956 0.709628300739293 0.284966373775389 0.0175895827297503 0.885623717421278 0.0462881036905064 0.00461820438449445 0 13.4670424666398 13.4670424666398 0 0 "R.DRY" 5 -0.549249747685083 3.57142857142852 -0.522780856649772 2 -0.344262447203145 105 5 758
"296" 13 8 1986 7 -0.2708333333333 0.236366133656466 2.59490918945753 28.2305178254597 7.8319202406554 0 -1.86812128418984 3.79380975301552 0.463651580978213 -0.0495176762094366 0.00755490688906304 -0.555743204170966 0.464739218883235 0.0105542938212864 0.0240152124557845 0.000119555499045819 2 1 0.744544591029024 1.18419410074412 0.918675839438636 0.218407276670838 0.106803631563238 0.87420605383951 0.0494624227133117 0.00972015429356066 0 13.4157836308082 13.4157836308082 0 0 "R.DRY" -0.333333333333188 0.114489883632781 -0.416666666666647 0.00889799002548432 -0.52083333333334 -0.0931293093955238 105 5 758
"297" 13 9 1986 8 0.75 0.061728933628562 1.59045553799935 39.0641931827075 9.56197647659062 0 -2.77270497035853 3.96159360461506 0.324240184051066 -0.0488231506673514 0.0036807926790353 -0.658997857467615 0.333606633652223 0.0102565691062568 0.0233930263477073 -0.000498820140965728 2 1 0.536865435356201 1.41167012918414 0.999100760572296 0.255572673819296 0.126701039896623 0.847214980855152 0.0520168388238749 -0.0528703129610172 0 8.02538459992552 8.02538459992552 0 0 "R.DRY" 0 0.0597162097874005 -0.0833333333333529 0.0980996238607762 -0.187499999999984 0.123650516099642 105 5 758
"298" 13 10 1987 10 0.153571428571432 -0.225934086820685 7.86867577916156 16.8948920027186 3.11161359107 0 4.03758897445494 1.82294103904904 0.785670891853238 0.0731158221893283 0.0355195598622549 -0.15414026815607 0.767491774516351 0.00945878869495764 0.0218887977244147 0.000959232926029497 16 4 2.49397361477573 1.14314174998585 0.525748587348392 0.104247826062084 0.0237341863236284 0.842855531810771 0.0648320775905391 0.00410427659948849 0 69.082002246987 69.082002246987 0 0 "R.DRY" -0.599999999999909 0.103852699980426 -0.919999999999982 0.0301317275217908 -0.959999999999991 -0.0299187414981302 105 5 758
"299" 13 11 1988 7 0 -0.048303767233609 4.81052089368166 28.9180138257414 7.52449381001759 0 0.081216338305884 3.819996924216 0.526650118074377 -0.0233624659835194 0.0120531041295245 -0.526532657496888 0.52224029108662 0.0104131467007843 0.0251639398968071 0.000265357165884936 1 1 0.510193139841689 1.46363354945268 0.89337385726287 0.254662161540306 0.397774684977806 0.861301658424035 0.0336772206758808 -0.0201961517554788 0 11.469963323221 11.469963323221 0 0 "R.DRY" 0 -0.181379150445142 0.2 -0.233646292196522 1.6 -0.247692620012671 105 5 758
"300" 13 12 1988 8 1.47916666666667 -0.0889728132849986 5.0834614538173 27.4831243716104 7.53233243317966 0 -0.435276190221978 4.16872608845536 0.659804486360666 -0.200698468980726 0.026476878159511 -0.380166033263442 0.649201171790222 0.0102065865927875 0.0247190750289588 0.00368382965487406 4 2 0.749787862796834 1.18173227744423 0.676250131024951 0.138633197004675 0.0494940252252985 0.8510858039554 0.0326432751856668 -0.00601416770098155 0 28.4476021046965 28.4476021046965 0 0 "R.DRY" 0.333333333333333 -0.191584117869663 0.0666666666666666 -0.221966527891394 0.0333333333333333 -0.201416595443298 105 5 758
"301" 13 13 1988 8 1 -0.0525728566845533 3.75608575661474 23.1305960003721 5.25843675616513 0 0.115753491846894 2.74118275055269 0.569183778072791 -0.136231111996728 0.0140381547279432 -0.427277900078439 0.561572474053645 0.00976534155832862 0.0238039484601233 0.000584561429032945 1 1 0.433823746701847 1.20213993226349 0.788614400238978 0.184287374900739 0.0111338342960219 0.824941929512728 0.0330937762351854 -0.00125677566475485 0 13.7076708927016 13.7076708927016 0 0 "R.DRY" 0.5 -0.156418781115026 0.300000000000045 -0.208579256800401 0.4 -0.193894283169705 105 5 758
"302" 13 14 1989 7 0.800699300699308 -0.451675633305339 9.69921247070714 29.5163781325962 7.53360802942826 0 -0.857445097260328 4.81141943244269 0.949951504850083 -0.199330215471283 0.166104366148759 0.0410032693023533 0.950020465893237 0.00925792534145794 0.0217559731778838 -0.000482163649766496 13 4 4.09624907651715 1.4764420759589 0.656959389437823 0.167565335477562 0.024630770748244 0.879577380497412 0.0242010854207801 0.00330074261915124 0 62.558373200172 62.558373200172 0 0 "R.DRY" 2 -0.410288369913806 1 -0.148565550339805 -0.1 -0.285359224130307 105 5 758
"303" 13 15 1989 7 0.5 -0.109269889305387 6.43004167611588 30.5197584141893 6.88378892017523 0 0.765554489614664 4.05348467766796 0.756440768934551 -0.0616006548752088 0.0281583339146957 -0.16297853160128 0.745046144729431 0.00923140419745148 0.0217167384518745 -0.000204608001108313 5 2 0.868445382585752 1.252732571173 0.629211851048953 0.159815445530751 0.0131237761311711 0.857520639248448 0.0378169140413624 5.60986328881513e-05 0 33.670344295468 33.670344295468 0 0 "R.DRY" -1 -0.540777398717632 -1.25 -0.405308211918751 -0.7 -0.0506163471741982 105 5 758
"304" 13 16 1989 8 0.75 -0.377536488854891 2.07181231433411 33.8880031532572 7.54535943050871 0 -3.11874035041715 4.26381288146039 0.682132845190791 -0.295508464428446 0.0163353516167829 -0.209934418313148 0.683713173398634 0.00910794328371339 0.0214732774653333 -0.000879217177512116 3 1 0.67672401055409 1.40183150083436 0.995622280160446 0.183922803165313 0.0520663418524914 0.865783283729352 0.0467652785468707 -0.0292783139305069 0 14.9906108567115 14.9906108567115 0 0 "R.DRY" 2 -0.647647284594358 1.42857142857136 -0.651527909115921 0.95 -0.586675494345919 105 5 758
"305" 13 17 1989 9 0.833333333333371 -0.272490231745018 1.08571876657799 18.0221163107447 4.09469888748023 0 -2.3319172823917 2.48032284533455 0.809287219657668 -0.234669308916334 0.010990082557052 -0.0761245748415853 0.812281343269911 0.00900737044270229 0.0214287714591902 -0.00103747424393687 2 1 0.462091820580475 1.05355309292076 0.634864617035675 0.249852490579392 0.00854903335094708 0.871623875094592 0.0365533721608051 0.000936615622735426 0 8.12307287290453 8.12307287290453 0 0 "R.DRY" 1 -0.404585232514271 0.333333333333333 -0.298851833865637 -0.225 -0.2617064683846 105 5 758
"306" 13 18 1990 9 1.14285714285714 -0.075043963452264 2.69377661461936 16.8814711938978 3.37197123469954 0 -0.149657742813523 1.83808955874903 0.645058221182834 -0.21481396459692 0.0167792366740529 -0.132844109570914 0.631506154234383 0.00784812704698322 0.0183605718661299 0.000792017518054909 6 1 1.19649182058047 1.1064565242045 0.755509923745896 0.297094542345084 0.13264772805016 0.811187708484781 0.0537216516336835 0.0208751773421898 0 43.766472065981 43.766472065981 0 0 "R.DRY" 0 -0.743235857054645 0.399999999999924 -0.421028456174887 -0.300000000000037 -0.399519759748739 105 5 758
"307" 13 19 1991 9 -9.33333333333333 0.0555874893181986 8.42883728401393 25.8345322989452 4.2383170907518 0 5.89856210526248 1.75906262840062 0.341663464263066 0.205335221844542 0.00688524432851639 -0.396062886306291 0.307990205180626 0.00709229450828983 0.0169747915696546 -0.000325441415795288 3 1 0.502898153034301 1.38989733304241 0.991402914673691 0.234555528616722 0.301251614650827 0.769564174787979 0.0441679116879717 -0.00600270782722522 0 29.4830041157026 29.4830041157026 0 0 "R.DRY" -4.5 -0.31446993310478 -0.5 0.0951911594200056 -0.75 0.211100456156591 105 5 758
"308" 13 20 1991 10 -8.66666666666666 -0.154660934264073 2.8234034642648 18.9300126168224 2.54772283824846 0 0.641348863414552 1.33277103581627 0.585378823899684 -0.0996951754139458 0.0110842840462065 -0.112981259417422 0.573923352675265 0.00700255915228514 0.0165026986200706 0.00105265469670371 2 1 0.397462796833773 1.2756567025429 0.951012752417078 0.14767834662763 0.0462396706319354 0.828775145284104 0.0457287276300354 0.00533160968608768 0 14.071714561992 14.071714561992 0 0 "R.DRY" -8.66666666666667 -0.188107819297803 -8 -0.326604422686983 -7.30000000000005 -0.333054023771223 105 5 758
"309" 13 21 1992 6 -0.563775510204129 -0.198637172348844 9.25774575332057 25.4085225695322 6.44459891986269 0 3.32418126616337 3.80458400790755 0.765137073147057 0.0694246281629273 0.0405402849256641 -0.165767399230638 0.748200123390337 0.00968039162151912 0.0213947409065468 0.00217241114290482 14 3 1.36245277044855 1.3038187433635 0.599857486453101 0.182767664812497 0.075092171597224 0.860564178086837 0.070096784626675 0.0209573234084787 0 47.871093714644 47.871093714644 0 0 "R.DRY" -3.25 -0.351443188564063 -4.65 -0.463221936201768 -4.575 -0.0346047273360964 105 5 758
"310" 13 22 1993 5 -0.125 0.244748159310423 5.61677192587871 25.1388534760531 7.66307276470348 0 1.04741519153491 3.68026205033744 0.46677067980542 0.0779463423602657 0.0102865175795544 -0.444000248009404 0.460737527338023 0.00945131038476234 0.0212796661189421 0.000942084413274186 6 4 1.19261635883905 1.19875217284078 0.610800351368722 0.291661843725138 0.418394218340404 0.887899811186073 0.0542934141270725 0.0158663814373392 0 26.743690240643 26.743690240643 0 0 "R.DRY" -1 -0.136830256397643 0.6 0.0590108917644725 1.55 0.168274032804815 105 5 758
"311" 13 23 1993 7 -1.23333333333333 -0.258516930242161 6.63364008044882 31.3723646896966 9.02265988948066 0 1.36139353233756 4.28712119506974 0.451563224771661 0.16809420455938 0.0111276581150897 -0.368640077599577 0.448298721958394 0.00855021597944714 0.019222392770212 0.000737201424940126 5 4 0.515436411609499 1.42749217535548 0.694564124577069 0.295318682135741 0.0827443342556743 0.854042404345912 0.0552949357107916 0.022865496796516 0 20.5388224698265 20.5388224698265 0 0 "R.DRY" -2 -0.402291198912986 -1.50000000000008 -0.382740632203113 -0.914285714285733 -0.291161441549701 105 5 758
"312" 13 24 1993 9 -0.666666666666667 -0.340579777266828 2.43131825497344 15.7427105664666 3.98675688733951 0 -0.562841698999971 2.12286812645515 0.608536434925941 -0.104657489387493 0.0107920823011576 -0.168176197798764 0.604480601729995 0.00825041219405004 0.0179936790221456 0.000248413010057831 2 1 0.399058575197889 1.04141659694185 0.868196368868899 0.226176709831352 0.0849808212759998 0.871555089095023 0.0535440629289587 0.0199860456806838 0 13.4787154652629 13.4787154652629 0 0 "R.DRY" -1.5 -0.393237236952634 -1.83333333333333 -0.411325489662862 -1.05 -0.300739312457606 105 5 758
"313" 13 25 1993 10 0.6 -0.168787403869342 6.02966233150597 18.8806825467767 2.54574942563057 0 1.72992977444187 1.70344188493031 1.0787226113999 0.673417135021773 0.0187620920119979 0.286901018377912 1.06337275156406 0.00834728694947259 0.0180148140793526 -0.0117574675181115 5 1 1.8849562005277 1.32101338738193 0.744135698107039 0.147629659640692 0.17772086287103 0.895349873125081 0.0521713310323381 0.0152329999086105 0 42.2110554082424 42.2110554082424 0 0 "R.DRY" 0 -1.25811256597353 0.658823529411953 -0.492443377444059 0.476470588235375 -0.423275511601576 105 5 758
"314" 13 26 1995 5 -3.5 -0.431786613905366 12.0327998180496 10.8079798116331 4.64986659267093 0 5.30802946688136 3.01899753927383 0.967629085573134 0.324261507767861 0.0756847087913299 -0.314997266593433 0.947875589174733 0.0124265125449444 0.0302943784886875 0.00888314015661719 3 2 1.26271662269129 1.3687133408314 0.854428229477676 0.186213977917938 0.0305255432593771 0.926392845113548 0.0278011447836944 -0.00454945329816386 0 24.0887343045431 24.0887343045431 0 0 "R.DRY" -2 -0.259160435584758 -3.2 -0.200798705057744 -3.02857142857141 -0.0179341241241306 105 5 758
"315" 13 27 1995 5 0.75 -0.042492573909919 3.99370047711683 27.6212371062521 7.56619806803353 0 -3.12292683153857 5.09753521741126 1.05473247987635 0.00535658146826556 0.0244150663757503 -0.195359951663214 1.0537130502359 0.0122563178729415 0.0300086204511232 -0.00734528985654998 2 1 1.97705540897098 1.04006537528755 0.725488046030355 0.151381560976294 0.0294631215450724 0.946036850984619 0.0152738378049272 0.00171565889060403 0 26.9283440602305 26.9283440602305 0 0 "R.DRY" 1 -0.128631182438135 0.599999999999909 -0.155202780093898 -0.3 0.0144627377667677 105 5 758
"316" 13 28 1995 7 0.923076923077049 -0.0963644915776513 2.60943029437168 33.9676546531443 7.96254860565854 0 -1.90517089413219 3.86921381324017 0.467348004377908 -0.120046518191019 0.00847129750367924 -0.670761043949115 0.473038188261253 0.0111399720498396 0.027544433808253 -0.000932905598659288 3 1 0.665439577836412 1.40684140114545 0.997393547401965 0.256451669162269 0.206090478075985 0.873972506837669 0.0467301600455921 0.014788024260478 0 10.5374353081289 10.5374353081289 0 0 "R.DRY" 3 -0.0420199362678879 1.4 0.167308791896644 5.50774703622636e-18 0.233048874461139 105 5 758
"317" 13 29 1997 6 -3.33333333333333 -1.08226365948466 3.05619204610656 24.4243944276369 6.52549847745437 0 -1.62176998378666 3.65362579460022 0.675156555711602 -0.250306621808901 0.0175793931574083 -0.314488316878424 0.676290494177336 0.00995951397425195 0.0237121942939573 -0.00186618270449352 3 1 0.707157783641161 1.03444810291565 0.865732634178607 0.274463824004631 0.0250375392259288 0.893492168285601 0.0205450151093994 0.0129350267153291 0 12.39103337833 12.39103337833 0 0 "R.DRY" -3 -0.270562830960761 -3 0.0397000397783519 -3.46666666666667 0.000129831600655456 105 5 758
"318" 13 30 1998 6 -1.05882352941173 0.262149984686642 2.97358712726617 30.4096923342889 8.92311724353258 0 -1.13970397866398 3.6590797915266 0.317217136799319 -0.0151462541289342 0.00458149378084419 -0.659372450047771 0.313157408735334 0.00983609477647415 0.023266753966988 0.00060089912163134 1 1 0.5091672823219 1.31113996618104 0.828177576564001 0.299934543041802 0.730429797531554 0.839140987761102 0.0595213258314904 0.037285803834329 0 14.7715929123573 14.7715929123573 0 0 "R.DRY" -0.94117647058827 0.148249657879185 -0.70588235294109 0.222255090871076 -0.423529411764593 0.359921541322427 105 5 758
"319" 13 31 1998 9 0.5625 -0.223104769114524 4.82186989700019 25.7924870237513 4.89315458978284 0 0.991504651653714 2.68095021316404 0.648138723777848 -0.145761682029887 0.0196763066671256 -0.124183123406758 0.629917620488475 0.00765987439382888 0.0181349580446966 0.00131164321183174 4 2 0.622581530343008 1.00911592527472 0.542694169791903 0.0894378260116817 0.053557335753315 0.797848184404398 0.0678080165145424 0.005414362060063 0 34.4208701861687 34.4208701861687 0 0 "R.DRY" 0 -0.582960327324399 -0.45 -0.529157832006639 -2.1 -0.319325050999821 105 5 758
"320" 13 32 1998 10 1 -0.113174457757707 4.96117969751526 17.6552888591201 2.52144613489015 0 1.88870732219223 1.51671946201577 0.828798882795873 0.068827979903218 0.019912983195734 0.0511085169215751 0.816524269113409 0.00791086119723891 0.0182376378748511 0.00183573951184609 2 1 0.650165699208443 1.13911987826228 0.902739695251825 0.202339958055234 0.0711237301978913 0.874728120788735 0.0531559582036271 -0.0127768454375812 0 12.8635805489898 12.8635805489898 0 0 "R.DRY" 1 -0.364141814258956 0.571428571428586 -0.479100454782887 0.0357142857142932 -0.526551571363476 105 5 758
"321" 13 33 1998 10 -1 -0.209663641226694 1.90766376997827 16.3939875168985 2.19528890972173 0 -0.723360824065067 1.37093310333705 0.91144774892335 -0.240313097370724 0.0167763399018932 0.136995058951321 0.907207953091431 0.00799580841147448 0.0183084572226742 -0.000846766881523516 2 1 0.593743535620053 1.37515159129287 0.98618950768133 0.136940696656055 0.00416978075943159 0.894762227113769 0.0470045767686857 0.0309462589060897 0 10.3120814665608 10.3120814665608 0 0 "R.DRY" 2 -0.388474691385518 1.3 -0.328950642136296 1.08571428571432 -0.314738646035837 105 5 758
"322" 13 34 1999 8 -0.122448979591773 0.0998299662529569 5.21829370774226 31.9898924538997 6.43766668848135 0 0.372659937817967 3.5657046414388 0.661137180905089 -0.0570838387510322 0.0191852636987484 -0.465641507857912 0.652626482928105 0.0112179977780583 0.0265708646380996 0.00125122908841798 7 1 1.05458153034301 1.09787830393438 0.64678838384149 0.257349437410393 0.0157637696532219 0.875723696245682 0.0333680927694014 -0.00628138075240684 0 27.7259748961406 27.7259748961406 0 0 "R.DRY" -0.571428571428683 0.186657827609866 -0.878571428571568 0.24669453315426 -1.43928571428581 0.252100946912751 105 5 758
"323" 13 35 1999 8 -0.892000000000009 0.0464561632062194 3.82802284498846 26.6982643028356 5.73663976194294 0 -0.522509977881044 3.15676582516277 0.671052830957923 -0.0329728365031653 0.0156431813959342 -0.42898081123753 0.669263373731954 0.0110322525981231 0.0260834517746191 0.000654065518191009 5 2 0.823649604221636 1.33814094709345 0.973104268936583 0.24067907851217 0.245071573355965 0.910410969540437 0.0203925446079789 0.00682133173966699 0 11.5155709472629 11.5155709472629 0 0 "R.DRY" 0 -0.0535372892674584 0 0.00470594976000642 -0.142857142857109 0.0810339519412593 105 5 758
"324" 13 36 2000 9 0.333333333333333 -0.215631759719738 2.44560469461811 23.4050341051869 4.37043236395389 0 -1.48317071850605 2.62086255063484 0.814960338583989 0.0456604690876266 0.00782881348643189 -0.143254325937259 0.808211229586969 0.00946298572428324 0.0229446866527986 -0.00818890706053934 7 1 1.69540052770449 1.33887405241077 0.973363460807183 0.290734567144514 0.154937804542151 0.898236972474171 0.0344876580490177 -0.00198601764271072 0 36.2111605755403 36.2111605755403 0 0 "R.DRY" 1 -0.38892108493194 0.800000000000091 -0.289230251506336 0.400000000000045 -0.299539264869708 105 5 758
"325" 13 37 2001 7 0.773809523809596 -0.226207365823105 9.14959605712454 29.1988637870765 7.35411998188478 0 1.74041256380368 4.52072442936271 0.870018167539203 0.00145848964469591 0.0623857106466766 -0.332450021499796 0.861469256626596 0.0116210878646383 0.0288869818902681 0.000876260020778943 14 4 4.13842321899736 1.07177623960176 0.527063763771584 0.0803194810044735 0.0369839696655823 0.885428402455312 0.0468157437557088 0.00273923918593617 0 64.9083010732177 64.9083010732177 0 0 "R.DRY" 0 0.00697581670529766 0.857142857142969 -0.0286608297736013 1.92857142857148 -0.157980494122563 105 5 758
"326" 13 38 2001 11 -0.8 -0.0817265001593529 1.33144981806994 7.80836231594959 1.81136484141832 0 -1.01660753133722 1.14793718231845 0.929472721071722 -0.123618378243614 0.0112513790296296 -0.0881325918705327 0.930528911960535 0.0101099842883998 0.0245326732892693 -0.000334620244933738 2 1 0.732234300791557 1.412820397872 0.999507441966983 0.323503705824972 0.352129655301753 0.947292042244078 0.026692038628272 0.014627923393248 0 8.75754939981466 8.75754939981466 0 0 "R.DRY" -1 -0.243473240263529 -2.6 -0.0913313093405133 -3.03333333333333 -0.0534228466374126 105 5 758
"327" 13 39 2002 4 -0.55 0.222439132576791 3.21355961387466 16.4973122934333 4.98910209325014 0 -1.46433536121384 3.157266230371 0.90940864205221 0.00195988141975279 0.018585101301094 -0.278491891566025 0.912389469305844 0.0117704436273938 0.0285571279435385 0.000777195523876401 5 3 1.0279092348285 1.31803250248547 0.7058235568966 0.274636424355333 0.146728243768438 0.948111034848759 0.015817502937846 0.00415925252720814 0 16.5923334543282 16.5923334543282 0 0 "R.DRY" -1 0.165047194266126 -0.6 0.168754868216411 -0.1 0.153808608852884 105 5 758
"328" 14 1 1980 6 -0.401785714285714 0.184661003716253 3.39285345939073 22.8578027734866 6.29238317220569 0 -1.36406101105707 3.5544984273909 0.698274982217318 -0.152819020103327 0.0194959546338765 -0.381322695579814 0.693805672922659 0.010946862958246 0.0254409860540656 0.00194506633640669 4 2 1.2742290237467 0.980067876710495 0.487362578850895 0.391798561651289 0.0557225704665337 0.924726011319022 0.0242039841439498 0.00366992310312967 0 32.4048482895026 32.4048482895026 0 0 "R.DRY" -0.714285714285714 0.0682129903178762 -0.428571428571429 0.287543206646952 -0.259740259740259 0.272463668102425 105 5 758
"329" 14 2 1980 6 -1 -0.0313739556441978 3.10020197146424 26.3541799056302 6.85258666608917 0 -2.23597417828837 4.08579818164047 0.778396452663565 -0.193481564503674 0.0200129921168265 -0.267541178542492 0.786068120156525 0.0107151413874178 0.0249425823565121 -0.0021801031737945 3 2 1.06472612137203 0.802502661531321 0.542161295802412 0.547297148540642 0.0359717032186655 0.931834975270294 0.0176701780602299 0.00304780166390737 0 16.5454819649569 16.5454819649569 0 0 "R.DRY" -1 -0.241198046138256 -1 -0.140014838719772 -0.325 -0.153821254433648 105 5 758
"330" 14 3 1980 7 -0.544444444444445 -0.187148559450792 9.34054900042913 20.9148588112428 5.40063964984483 0 2.89643068441407 3.46107173574843 0.968020017595521 0.0937446367313698 0.0596543193702382 -0.0739955527128057 0.955499897117933 0.0104706527576118 0.0244100231604077 0.00357568504688685 15 7 4.63345646437995 1.13498261339769 0.330051132476192 0.500494532238936 0.324456415106945 0.917360518626613 0.0359623085893617 0.0159081673376577 0 93.8081090683396 93.8081090683396 0 0 "R.DRY" -1 -0.128021332336569 -1 -0.107211292924703 -1 -0.109224612441168 105 5 758
"331" 14 4 1980 8 -2 -0.965970914989022 1.41133220675887 27.7157006774081 5.59720056564148 0 -2.16396103255849 2.86916509460806 0.54408305169827 -0.0528943990246923 0.00643092734254503 -0.450520558515441 0.550816017643915 0.0102066985447231 0.0237374512490235 -0.000803858793673137 1 1 0.693479683377309 0.778770835663158 0.506748588256211 0.627841784027904 0.328193106264302 0.887633417212554 0.0439113684817147 0.0244183417435421 0 12.986164914828 12.986164914828 0 0 "R.DRY" -1 -0.319268957163581 -0.538461538461547 -0.351381483530939 0.0384615384615354 -0.440282766855343 105 5 758
"332" 14 5 1980 9 0.355172413793104 -0.137539208582881 2.15108226364835 25.4119839384571 4.8641448024112 0 -1.30038640640003 2.58151962003252 0.601662159606329 -0.0376874028889711 0.00925459146810387 -0.3546933468409 0.607239670983916 0.00982922021159886 0.0228220428414329 -0.000824530809911132 29 6 2.20365593667546 0.954826383859279 0.367586610379982 0.606540027860083 0.170342015439127 0.908357372636216 0.0255078805932104 0.011332143883737 0 44.8145239194529 44.8145239194529 0 0 "R.DRY" -2 -0.448217725796426 -1.79999999999999 -0.48208530169018 -1.55 -0.414320453071107 105 5 758
"333" 14 6 1981 5 -0.555555555555555 0.744808496063291 3.31312136787048 7.73727082948897 3.3673614633041 -0.00691871151065349 0.365168452945724 1.87172442010407 0.66297011246199 0.105815672449235 0.00988643862389553 -0.433631156750478 0.659964435457542 0.0110992749570702 0.0261733137559718 0.0011728497312922 2 1 1.02984696569921 0.988350880580827 0.673691289667743 0.558041652717697 0.291848924484602 0.915978330924203 0.0338784444018935 0.0149890581465634 0.932200616692145 13.2114444000402 13.0272835964658 0.184160803574353 0 "R.DRY" -1 0.672574517572224 -1 0.649349762108876 -0.941176470588241 0.681951789047661 105 5 758
"334" 14 7 1981 8 0.142857142857144 0.237377097990576 2.2062686308107 29.4542139213897 6.21169321354255 0 -1.46464878188158 2.99579823328649 0.483718604634676 -0.0755292260352236 0.00788687956195971 -0.424878779592962 0.485610567418842 0.00927264222219229 0.0218813410597363 0.000195239800255564 6 1 0.913127176781002 0.624398067108593 0.478938542288674 0.433662924298858 0.145986970497096 0.850616218785812 0.0471230848758296 0.0107139335915811 0 24.6465177174373 24.6465177174373 0 0 "R.DRY" 0 -0.150593863491002 -0.133333333333333 -0.0840537869458255 -0.3 -0.083771444854441 105 5 758
"335" 14 8 1981 9 6.31111111111111 -0.0838420911991567 5.46157446712336 24.1056215405889 4.39189202168663 0 2.81668160464342 1.95168957117341 0.394602149882266 0.117141689787438 0.00559969555562372 -0.475615433980717 0.382889202753966 0.00876596990104777 0.0206402020518475 0.000568479574301688 3 2 0.522275461741425 0.853513682852562 0.801762656490276 0.435856673932337 0.173668503027406 0.831758190144964 0.0629335846457076 -0.0257565452496112 0 13.0491234904948 13.0491234904948 0 0 "R.DRY" 5.66666666666667 -0.194767781970961 4.13333333333333 -0.162915083913483 2.26666666666667 -0.0362127319242954 105 5 758
"336" 14 9 1981 9 1.43749999999999 -0.198981182083454 4.17435293804119 28.6823407246615 4.37394221517056 0 0.687069348250804 2.41159050354644 0.654531672429495 0.0454295599736565 0.0111734379018696 -0.180636856124848 0.651603122155982 0.0085373157422459 0.0199838809270469 -0.00105353915801684 2 1 0.504493931398417 0.892122854939828 0.580587618809791 0.357605657412569 0.221274446804686 0.870608762222733 0.0372439173198688 0.0171209903150143 0 11.6229455653939 11.6229455653939 0 0 "R.DRY" 0.874999999999989 -0.181834216650571 0.125000000000003 -0.1982109127814 -0.237499999999998 -0.0877451591091961 105 5 758
"337" 14 10 1981 10 0.250000000000007 -0.197486961779348 11.834209059622 11.7871292890409 1.9270488183245 0.00460890585584344 3.50065805425343 1.50406325630637 1.60065091452386 0.156655427628251 0.153691491935246 0.72669620035478 1.58688712096203 0.00894039991906694 0.0204772630467783 -0.00221717698324705 14 6 13.0389910290237 0.921704273866521 0.282725512787184 0.3435904039226 0.0591830606948759 0.918433179326925 0.0300332931316953 0.00351580403788626 0 125.092406748145 125.092406748145 0 0 "R.DRY" 4 -0.072216227454894 2.7 0.0425374892888153 1.85 0.00696255526894955 105 5 758
