"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"121" 5 1 1982 5 2.49999999999998 0.796818039820716 2.2731653699881 10.1576286780353 4.51960985416771 0.00397275903642031 -1.64521090348268 2.83667584421778 0.719726647530421 -0.0461327127210564 0.011937991241624 -0.37677089711345 0.720573460199172 0.0116346068985776 0.0259486190968234 0.00409295343736338 3 1 1.67385751978892 1.32216107750235 0.967454531861412 0.365163581821452 0.00653630634974404 0.95384592684089 0.0336159013430407 0.00311372393502463 0 14.4475885225964 14.4475885225964 0 0 "R.WET" 1.99999999999993 0.737187551215037 1.5 0.664304404342261 0.874999999999989 0.629681087640693 105 1 758
"122" 5 2 1987 7 0.614583333333343 -0.00135073343772859 4.9591222988008 35.4697350225917 8.32690990083084 0 -2.45774303491022 5.43786147703523 0.839975010426484 -0.0418315682839249 0.0338346242666356 -0.128529865374172 0.850610881714239 0.0107196154480336 0.0227850416051988 -0.0605853068851358 16 5 3.46705646437995 1.3540177761264 0.659991484312508 0.450733399838858 1.39869395331345 0.962275461043406 0.01686170834408 0.0162147253145208 0 33.653744077257 33.653744077257 0 0 "R.WET" -0.166666666666515 -0.36323012793424 -0.5 -0.261037863276116 -0.916666666666652 -0.143148111231211 105 1 758
"123" 5 3 1987 11 0 -0.177410743978729 0.550049584588221 9.4717055248884 1.23603674003292 0 -1.2870558698798 0.829728035947977 0.888287555025738 -0.188775660067297 0.00876595702966074 0.0505521786605076 0.892009760104354 0.00935991783653752 0.0194392284430929 -0.0432546317792709 3 1 0.75138364116095 1.32348510159388 0.9679226450682 0.33176041896291 -0.00863137723345141 0.951801274017797 0.0191971595772554 0.00297616384204576 0 5.51089548854024 5.51089548854024 0 0 "R.WET" 0 -0.318103034977633 0 -0.264140375712986 1.5 -0.185768009240394 105 1 758
"124" 5 4 1988 1 -2.3114186851211 0.0648883292131379 3.93050968165601 2.86290050790625 0.836601991569147 -2.29343695926121e-19 0.211373614762256 0.641881345089292 1.22710454889638 -0.056734796737308 0.0582285655845087 0.3047918239733 1.22535550571236 0.0101839292534134 0.0212557496422712 0.0132529954337704 17 3 8.54847071240106 1.39005012497466 0.685654400317867 0.355225101363802 0.191063764780184 0.989158601660213 0.012035651177511 0.00463193113816151 0.191458161534138 53.7296986237336 53.5346815223275 0.195017101406107 0 "R.WET" 0 0.0863440694207366 -0.571428571428569 -0.00591219677140173 -1.28571428571428 -0.0209608342387265 105 1 758
"125" 5 5 1993 11 8.98571428571428 -0.059955348663617 2.87825037187494 3.33483965402609 1.04732247066311 0.0397521413680633 0.393725836889353 0.736779818416143 0.977061406701649 0.134506602809533 0.0184240017019404 0.218707388333208 0.977695720619424 0.00870973444667234 0.0171943640442175 -0.00770214407501582 2 1 0.765061741424802 1.29704911849696 0.826054228566665 0.723560920109236 0.596496318026039 0.956373775099701 0.0257782332561225 0.0161433564659335 0 7.49490411557226 7.49490411557226 0 0 "R.WET" 8.25714285714286 -0.10008547904925 7.28571428571429 -0.157006917608404 6.07142857142857 -0.236420212845723 105 1 758
"126" 5 6 1994 3 -3.030303030303 0.214383433330544 2.55921947324592 15.416418498211 3.43756338552989 -0.00852735052621464 -2.18762880853838 2.59730684632954 1.16706580280063 -0.136018436400147 0.033351678690398 0.133936562467607 1.17197477800155 0.0113951035792801 0.0239626486787594 0.077960522597707 11 2 4.99193667546174 1.0524492882977 0.536544429356474 0.525096737704573 0.307194401356606 0.99532511074499 0.0127561295454858 0.00619306121496477 1.9048517060087 35.8584241126332 35.2615995129227 0.596824599710492 0 "R.WET" -0.66666666666697 0.0954978244819876 0.409523809523842 0.239888048851744 0.0619047619047779 0.232890760208872 105 1 758
"127" 5 7 1994 6 -3.26754385964911 0.0860581703766758 2.31764335971721 23.0931585643305 6.6750693165734 0 -3.79617015315924 4.56069906450543 0.939101837266554 -0.10408128053614 0.0185671531174067 -0.0918187904650247 0.950637091469691 0.0112883083221939 0.0242623738967564 -0.035624723098611 12 2 3.30907440633245 1.12757471315263 0.590487120563985 0.359978507294429 0.138901356491914 0.96228831639705 0.00798941816669788 0.00325372470187609 0 38.6782458396565 38.6782458396565 0 0 "R.WET" 2 -0.34352695865391 1.37500000000003 -0.358193994250343 0.593750000000013 -0.278943772434581 105 1 758
"128" 5 8 1995 6 0.687499999999669 -0.0411391743306729 3.39109624011775 23.610771937596 6.0604953412203 0 -2.54278907212819 4.19954454399297 0.944970584014499 0.0574137824501869 0.0200025677856264 -0.144745744040637 0.956642684186729 0.0117141653213014 0.0258865188330514 -0.0398993774302818 3 2 1.52681794195251 1.32823114831912 0.969600625979824 0.446440364827221 0.394000741261361 0.960542220679311 0.0123314924598517 0.0074827022223696 0 10.3872945146646 10.3872945146646 0 0 "R.WET" 1.06250000000025 -0.141736061997427 1.4375000000002 -0.122445692684157 0.9687500000001 -0.0393142643080135 105 1 758
"129" 5 9 1995 10 0 -0.274255292325499 0.734527212066971 20.8332905736865 3.38942046268145 0 -2.60515717974788 2.27206172199647 0.880288709520582 -0.018536011903991 0.00553174280687222 -0.0593475592124672 0.890409433300728 0.0102757184946466 0.0222427108883076 -0.0406473502501316 14 1 1.26317255936675 1.23569713074539 0.936884910321411 0.567864355685713 0.370861749346263 0.951625786796409 0.0261535315104568 0.0138156657903586 0 15.2236949603292 15.2236949603292 0 0 "R.WET" 0 -0.394226933072272 0 -0.479997003749265 0 -0.506912202856215 105 1 758
"130" 5 10 1996 11 2.63157894736842 0.133494668086122 2.40620742508239 11.4498969955751 1.66776434390119 0 -0.121795307267949 1.11047688340095 0.880219214231044 -0.025351778527965 0.0168994090570116 0.0489039528886812 0.879687019966497 0.00922152075332457 0.0193217886259247 0.0214792395674089 5 1 1.59007915567282 1.47604489334878 0.898445584803864 0.76202021880218 0.555788263653885 0.952311325425523 0.018171963565113 0.0145886589090063 0 13.3957980010074 13.3957980010074 0 0 "R.WET" 0.105263157894737 -0.116186911421212 -1.57894736842105 -0.00778996928500578 -3.68421052631579 0.164237028938709 105 1 758
"131" 5 11 1996 11 -3.62037037037028 0.10878841065772 5.88333176405158 3.77221775683533 0.909901672352797 0.246737616264372 2.12180878776592 0.658939531818811 1.1076014735547 0.054444459837925 0.0507619952334351 0.255243841679267 1.09731863443976 0.00937087463177127 0.0195492502588493 0.0613640452265813 18 2 4.20761160949868 1.32774189016911 0.663970205313532 0.463695934763356 0.309754458782726 0.959069757700595 0.0214236499456954 0.0121503321226273 0 33.2112259251793 33.2112259251793 0 0 "R.WET" 1.66666666666505 0.0854052399472941 4.12280701754354 0.153205650345116 2.53508771929808 0.0847273605073742 105 1 758
"132" 5 12 1997 7 -2.68154761904769 -0.288527001555707 11.2266182255413 31.6988506919352 8.67205716116367 0 -0.163777168811818 6.40186059019062 1.09445598125698 0.254539222756861 0.113150593971982 0.175596212312036 1.09274027935519 0.00992975901904527 0.0214227911497023 0.0336458977320674 7 6 2.32242744063325 1.07454217757721 0.508254140110447 0.405176957151525 -0.117402074269085 0.951747352227687 0.0136176713317963 0.000971051511947616 0 46.7904184904703 46.7904184904703 0 0 "R.WET" -4 -0.389933998514958 -1.6 -0.0352770764468999 -1.29090909090905 -0.160980925721976 105 1 758
"133" 5 13 2002 3 -1.32900432900438 0.0178788196154862 3.49109597721043 9.12607402920176 3.44762117944458 9.58629478032878e-20 -2.13630948399853 2.61587617693453 1.2320212538773 -0.0176280616711063 0.0519130465673067 0.177637427270907 1.23804373556392 0.0113092661471294 0.0248739624202876 -0.0228609215620598 21 3 10.4917868073879 1.08553716059287 0.514285070406405 0.45123192084482 0.260001186228187 0.979256957552364 0.0144092083942806 0.00350962050402197 0.202117554672579 100.380926298158 100.276584150452 0.104342147706366 0 "R.WET" 1 0.220711715411791 0.555555555555596 0.203091564504739 0 0.0957215393822715 105 1 758
"134" 6 1 1980 5 -3.71794871794872 0.150231430814798 2.80670256418176 16.244589075536 5.19473902638547 -0.000979380780111865 -2.03374414596235 3.41012362384869 0.848465984337187 0.0589959525201059 0.0143027533979208 -0.160449506000544 0.855105112029127 0.0110961047167518 0.0235986946721382 -0.00281972417167857 13 2 1.83092770448549 1.06476787369971 0.738802106556133 0.208240980113684 -0.0307786035384336 0.966190366241737 0.0155291878232214 -1.02716454974182e-05 0 19.926914809127 19.926914809127 0 0 "R.WET" -1.66666666666666 0.0752305937049651 -0.633333333333332 0.19182669993959 -0.830303030303029 0.228773086585025 105 1 758
"135" 6 2 1985 3 0 0.357652069539529 0.859183905617709 3.73719321010036 1.60292112335557 -0.000152189788933036 -1.6309475872839 1.17984592517584 1.07800141527682 -0.17717320217742 0.011249397094087 0.185664482030798 1.08223064449735 0.00982340060952705 0.0208642786558588 -0.0194338642942808 7 2 1.25143218997361 1.05136719709298 0.701472620717202 0.157999420057981 0.0169906015782667 0.987795646612122 0.0110194092919378 0.000527244790255952 0.157678855424647 10.3290203216045 9.99394689154437 0.335073430060082 0 "R.WET" 0 0.268869156372719 0 0.240924271111983 0 0.167911003498088 105 1 758
"136" 6 3 1986 5 -2.2 0.129741281732443 5.73546854849196 28.6217585553741 7.47027795866667 0 -2.64446416414641 5.47584312999005 1.09123890650582 0.0565107879153849 0.0509757109718689 0.162057915702389 1.09757740146384 0.0106643925995065 0.0215025869736775 -0.0339648655946183 9 1 3.04440316622691 1.51557725137598 0.813639278302685 0.108856611094468 0.0458116769143313 0.965824190570056 0.0216203281668274 0.00697444113390166 0 25.6346541938013 25.6346541938013 0 0 "R.WET" 1 -0.0372340104152036 0.625000000000018 -0.00745659077131402 0.156249999999988 0.0703052304494244 105 1 758
"137" 6 4 1986 6 -0.624999999999934 -0.197271645411964 9.26961589754103 35.4563062960698 9.51667832530253 0 -3.27540981559508 6.80096687038467 1.02189129023759 -0.128258674508432 0.156393332779708 0.0804590085128887 1.03201101760598 0.0107941509900098 0.021905168436498 -0.00407271619833879 12 3 6.44101741424802 1.11348773491575 0.528565433509637 0.249004583068004 -0.0146199593898509 0.962789973420015 0.0165695284655958 0.00230645729730956 0 62.2466637426629 62.2466637426629 0 0 "R.WET" 0.5 -0.199362659003629 -0.0818181818181808 -0.148507455819442 -1.99545454545455 -0.0237366011196755 105 1 758
"138" 6 5 1987 6 -3.18181818181804 -0.00478470403272855 8.13928887940294 21.8208153115768 6.47227511676477 0 0.873702421541439 4.39616947851543 0.902498011720259 -0.519830766872945 0.0790996481522988 -0.0634161337591372 0.901935095070076 0.0105178458504165 0.0225504214935032 -0.0139958602253545 2 1 1.69688232189974 1.25102087936333 0.942302673601884 0.138814749635891 0.0142732740923983 0.96462829427543 0.0221416859400762 0.000395084748809533 0 11.6963490262894 11.6963490262894 0 0 "R.WET" -3.4545454545453 0.00454225285080946 -3.75681818181829 0.040115466898544 -3.62840909090915 0.142442491619705 105 1 758
"139" 6 6 1987 10 0.25 -0.168233408864939 1.86353728932564 17.7210749989164 1.76014916188034 0 -0.672661094120659 1.19458595823353 0.914684576373644 -0.0347572929753892 0.0122987512829563 0.0750719152565418 0.914822266173337 0.00933868821561077 0.0194060574664159 -0.0217317996815972 6 2 1.09174036939314 1.41106678818202 0.871350449771511 0.0904338627481634 -0.0967285192663472 0.952839699420577 0.0211154986989358 0.0150963006698472 0 12.1536233077419 12.1536233077419 0 0 "R.WET" 3 -0.365762619741831 6 -0.144353450919738 6.6875 -0.0902114163811249 105 1 758
"140" 6 7 1989 4 -2.59999999999998 0.170204795168188 3.47245177598308 11.9543043290324 3.38069787877672 0 -1.03048876070711 2.38693169091317 0.998992486140554 -0.0413936761520253 0.0290831012254744 0.0666052153969258 0.993938099605413 0.0100378435770271 0.0216161082615404 0.0710733606055944 9 1 4.75712928759894 1.24857771420985 0.809050181447526 0.199965231526081 0.0540237468811263 0.952182808111085 0.0284763084271075 0.0069642346738174 0 50.7414100066494 50.7414100066494 0 0 "R.WET" -1 -0.41486892967329 -0.085714285714308 -0.21058093912242 -1.25714285714286 -0.0811710414158587 105 1 758
"141" 6 8 1997 7 -0.854166666666586 -0.226617933263606 5.94589056465165 26.5544811361814 6.66991485428277 0 -1.80568868175999 4.88137323138405 1.09434521901654 0.252337361633624 0.0404440199981336 0.172084846545908 1.09529084640877 0.0100073694656974 0.021567848930369 -0.131743654087399 5 4 1.92644643799472 1.18591256675478 0.608423582825899 0.179682003444871 0.252460797169744 0.951217332955715 0.0152002704036601 0.005074141860753 0 27.2732521875389 27.2732521875389 0 0 "R.WET" -1.54166666666694 -0.534820656741221 -2.06250000000015 -0.349056628595486 -2.69791666666674 -0.318243319594709 105 1 758
"142" 6 9 2000 4 -0.2 0.317814021867073 3.95717920970193 8.32633678406006 3.97284090040683 -0.00378746562877288 -1.28883851244704 2.94026402579065 1.1089101044036 0.223317140173987 0.0258015375626632 0.0221143490368948 1.10816353692567 0.0116982758575393 0.0253643662771273 0.0413717624775271 5 2 1.98275461741425 1.10020484415527 0.735119186918024 0.175468850241754 0.014842562943838 0.982401485506022 0.0100226428044127 -0.000340388811642659 2.14631492270657 18.9005464044587 18.3496360133391 0.550910391119626 0 "R.WET" 1 0.248700579695025 0.806451612903226 0.260551349819175 0.564516129032262 0.236375232755708 105 1 758
"143" 6 10 2000 4 -0.333333333333308 0.0282821257744976 1.110608518416 23.5139946979639 6.5271653050473 0 -4.49331823748998 4.42770945958096 0.88877876759194 -0.103111956524464 0.00902471637784724 -0.178848230861353 0.902630408036198 0.0116076593529443 0.0252860988202866 -0.0362011758942564 5 1 1.4381382585752 1.29995367472592 0.959603029313534 0.16835742669834 0.128119295945845 0.965168896828604 0.0140035839186869 0.00558153761308629 0 15.6909890366984 15.6909890366984 0 0 "R.WET" -0.5 0.0386970164225332 -0.611111111111097 0.0478040283397924 -0.750000000000044 0.172435221715152 105 1 758
"144" 6 11 2000 12 3.7714285714285 0.215964822140217 2.33359276631532 4.87059811473888 0.703945289414339 0.0238270588796057 -0.263792932465722 0.538281646904094 1.20724868916603 -0.0350022532835908 0.0265065173318734 0.288591881143593 1.20764706851809 0.00999766824940025 0.0214800230692568 0.0189948169415136 15 3 1.96508707124011 1.13682481689356 0.582351530765627 0.279212796906124 -0.075867223414614 0.981789443952113 0.0167371937272171 0.00510861606892625 0 16.3242287844889 16.3242287844889 0 0 "R.WET" 0 -0.00255222644838512 -1.04347826086953 0.0185701723219189 -2.34782608695644 0.100229369285783 105 1 758
"145" 8 1 1979 11 -2.18545454545454 0.135322200168839 7.00227185448236 -0.621203980883621 0.57472549633116 2.13344951426394 1.10034918709225 0.453932199415662 1.33478184936167 0.0407610272236875 0.0572022207309223 0.493709888969967 1.3292261080294 0.00947201300647851 0.019236767252631 -0.00187826283289922 25 9 6.1314364116095 0.536406415126398 0.177267059240562 0.343982682183411 0.146641737060408 0.966076956977945 0.0183558993079042 0.00368772342424569 0.277841590118727 113.783252365187 110.706539937306 3.07671242788139 0 "R.WET" -1 -0.116370564660208 -1.1875 -0.0811982572626391 -1.421875 -0.0387756611060982 105 1 758
"146" 8 2 1980 1 -0.36 0.104082309333111 3.85943851299936 -4.20038477451164 0.798125487744284 -2.39546124451933 1.43740498629938 0.645654695928801 1.38761841126216 0.342568934388299 0.0598578059346048 0.465799516626086 1.37086590844137 0.0101645530994158 0.020852566055664 0.168383669735572 5 2 2.43071240105541 0.557818729252847 0.25839063010581 9.46130167462039 26.2855008407351 0.991330991785256 0.0121730611982937 0.00966358650188933 0 58.2979672565123 58.2979672565123 0 0 "R.WET" -0.6 -0.176483602803846 -0.258181818181819 0.175581638528209 -0.310909090909093 0.317204395790843 105 1 758
"147" 8 3 1980 7 -2.81410256410256 -0.336706529366192 5.55583350745538 26.5572646795037 7.03812611385027 0 -1.33047634543299 4.69733086791215 0.889537783430619 -0.208909227425036 0.0470345621276588 -0.0387247403039524 0.895920297371013 0.0102590696178157 0.021694595376579 -0.0541617769581673 12 3 2.80537836411609 0.918392639292623 0.426291510336609 0.62226382160372 0.302111568432805 0.969432269149217 0.0216467963465917 0.0109482123450881 0 30.3997903884834 30.3997903884834 0 0 "R.WET" -3 -0.56059948266121 -3.20000000000002 -0.391562101814046 -3.45 -0.34351986855979 105 1 758
"148" 8 4 1983 5 -1.2142857142857 -0.0496810598433061 2.97807288371748 20.7953584280739 6.30594831469565 0 -3.38706968728573 4.53307791987646 1.02489729314856 -0.146415384224592 0.0285260279402861 -0.134338332973367 1.03645244142612 0.0121943565649853 0.0277769995841197 -0.0210595371321471 7 1 1.76287915567282 0.601637920295964 0.337714058858349 0.359736198321154 0.130191220397501 0.982231410952545 0.0148796091938634 0.00547383727013847 0 22.4130645706238 22.4130645706238 0 0 "R.WET" -3.78571428571431 0.013799391023808 -5.07142857142859 -0.0225864219098979 -4.83571428571429 -0.00308352830911719 105 1 758
"149" 8 5 1984 1 -0.5 -0.315950333642358 4.43411901743133 -3.51741910062199 0.621912535678684 2.55901218524519 -0.131958988904548 0.442569840838616 1.0203840219023 0.021085216571389 0.0149552427671943 0.266223149875663 1.01751756945154 0.00823367382633427 0.0175638062573071 -0.256101195832268 2 1 1.45671767810026 0.0334566583717952 0.511828715005269 0.476434243389202 0.202819126900314 0.957161075295119 0.0302703146079892 0.0114871141093178 0 20.93416437985 20.93416437985 0 0 "R.WET" -0.764705882352929 -0.487510175153971 -1.11764705882353 -0.47670565603148 -1.35588235294118 -0.154386015364131 105 1 758
"150" 8 6 1984 1 0.294117647058821 -0.148014281599319 2.57980038701554 -6.80574243886863 0.557311284108989 1.78686950565966 -0.882192504982692 0.402031635964168 1.05172782401714 -0.127434067673484 0.00887365635908117 0.293767954661438 1.05122809113103 0.00830669096328158 0.0176988966288516 -0.105240328677989 3 1 1.45386807387863 0.663077739659136 0.585262132728956 0.375254173536376 0.0653803851849681 0.96074139666746 0.0291100044137704 0.00426740295743475 0 13.3041415338772 13.3041415338772 0 0 "R.WET" -0.0588235294117576 -0.263954876908999 -0.411764705882352 -0.34974466144235 -0.852941176470588 -0.383361089858024 105 1 758
