"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"141" 6 8 1997 7 0.6 -0.139256021425802 5.94589056465165 26.5544811361814 6.66991485428277 0 -1.92761387512216 4.72465663664573 1.23308381119312 0.0789237428034085 0.0501345422999747 0.217504211565372 1.23366406424064 0.0100989570976634 0.0250245571867653 -0.000653966607755666 5 4 1.92644643799472 1.18591256675478 0.608423582825899 0.179682003444871 0.252460797169744 0.951217332955715 0.0152002704036601 0.005074141860753 0 27.2732521875389 27.2732521875389 0 0 "R.WET" 0 -0.494002470125603 0.7 -0.37728912835999 0.316666666666697 -0.314477546546791 105 4 758
"142" 6 9 2000 4 1 0.140413522332156 3.95717920970193 8.32633678406006 3.97284090040683 -0.00367998204884748 -1.23497721370829 2.77524199284418 1.20199160005701 0.0755705372720413 0.0311023504879751 -0.0280738993090333 1.20167719516331 0.0122993202976293 0.0301011855027815 0.00211280987397795 5 2 1.98275461741425 1.10020484415527 0.735119186918024 0.175468850241754 0.014842562943838 0.982401485506022 0.0100226428044127 -0.000340388811642659 2.14631492270657 18.9005464044587 18.3496360133391 0.550910391119626 0 "R.WET" 1 0.313129149351842 0.870967741935433 0.304401279882387 0.70967741935472 0.282006440005939 105 4 758
"143" 6 10 2000 4 0 0.112694263846698 1.110608518416 23.5139946979639 6.5271653050473 0 -4.25964091775971 4.14583187668418 0.933962895794804 -0.188029986884834 0.0117947485185444 -0.27305898577571 0.944557294092874 0.0121217549486164 0.0298637723055058 -0.00428559036797402 5 1 1.4381382585752 1.29995367472592 0.959603029313534 0.16835742669834 0.128119295945845 0.965168896828604 0.0140035839186869 0.00558153761308629 0 15.6909890366984 15.6909890366984 0 0 "R.WET" 2 0.0120378038662485 1.77777777777771 0.0866939773278729 1.5 0.201050640958698 105 4 758
"144" 6 11 2000 12 -4.43333333333333 0.120199550125586 2.33359276631532 4.87059811473888 0.703945289414339 0.024181837482151 -0.412366145278897 0.518487200283084 1.377948009035 -0.087872732761376 0.027884550038852 0.344565735370395 1.37836139560811 0.0102883285561977 0.025485961765156 -0.000480010295388368 15 3 1.96508707124011 1.13682481689356 0.582351530765627 0.279212796906124 -0.075867223414614 0.981789443952113 0.0167371937272171 0.00510861606892625 0 16.3242287844889 16.3242287844889 0 0 "R.WET" 1 0.0277586295837934 0.81818181818185 0.0166092326369876 0.590909090909122 0.0419678671415295 105 4 758
"145" 8 1 1979 11 1.68 0.206440120587513 7.00227185448236 -0.621203980883621 0.57472549633116 2.17990279250211 0.85881782656832 0.439864027354807 1.52916301376132 -0.0315529503179105 0.0596640206994102 0.590952344692469 1.52533284084421 0.00976529319576597 0.0226295284428586 0.000625984765955681 25 9 6.1314364116095 0.536406415126398 0.177267059240562 0.343982682183411 0.146641737060408 0.966076956977945 0.0183558993079042 0.00368772342424569 0.277841590118727 113.783252365187 110.706539937306 3.07671242788139 0 "R.WET" 10 -0.127817463583521 8.18181818181818 -0.0497672414870699 5.90909090909091 0.0511981186068725 105 4 758
"146" 8 2 1980 1 0.959999999999999 -0.165341342074367 3.85943851299936 -4.20038477451164 0.798125487744284 -2.34625512016532 1.14240029319458 0.619886997831142 1.57536256372142 0.533029365709651 0.0559256809730028 0.540900656973049 1.56239519553414 0.010697512154456 0.0246220358104948 -0.00130407527069633 5 2 2.43071240105541 0.557818729252847 0.25839063010581 9.46130167462039 26.2855008407351 0.991330991785256 0.0121730611982937 0.00966358650188933 0 58.2979672565123 58.2979672565123 0 0 "R.WET" 0.599999999999994 -0.195730630307866 0.240000000000001 0.289550703872828 0.12 0.400538042846655 105 4 758
"147" 8 3 1980 7 -0.125 -0.315059164559926 5.55583350745538 26.5572646795037 7.03812611385027 0 -1.30055808862653 4.51823686098992 0.983124182701103 -0.15035414394665 0.046534325097168 -0.0332136926496042 0.988244837537474 0.0103087711301161 0.0249547389533137 -0.00183757931398846 12 3 2.80537836411609 0.918392639292623 0.426291510336609 0.62226382160372 0.302111568432805 0.969432269149217 0.0216467963465917 0.0109482123450881 0 30.3997903884834 30.3997903884834 0 0 "R.WET" -1 -0.559017699187505 -1.6 -0.393197903844181 -2.35 -0.397890556126813 105 4 758
"148" 8 4 1983 5 0.750000000000004 -0.0098914923562072 2.97807288371748 20.7953584280739 6.30594831469565 0 -3.24089487465032 4.30755431608813 1.12268556347605 -0.152930626576446 0.0277997969597388 -0.196057061274432 1.13149813632863 0.0127749429847932 0.0330534991359514 -0.00285276391133122 7 1 1.76287915567282 0.601637920295964 0.337714058858349 0.359736198321154 0.130191220397501 0.982231410952545 0.0148796091938634 0.00547383727013847 0 22.4130645706238 22.4130645706238 0 0 "R.WET" 3 0.00835361061290424 2.6 -0.0251878763034507 2.8 0.0165966999839591 105 4 758
"149" 8 5 1984 1 0 -0.340509268750681 4.43411901743133 -3.51741910062199 0.621912535678684 2.57016697209066 -0.370312895970732 0.431389410279386 1.20019977670617 -0.0397699899095196 0.0186693137694314 0.365479802206688 1.1981897483258 0.00819906717588653 0.0207663978171549 -0.00308168774387239 2 1 1.45671767810026 0.0334566583717952 0.511828715005269 0.476434243389202 0.202819126900314 0.957161075295119 0.0302703146079892 0.0114871141093178 0 20.93416437985 20.93416437985 0 0 "R.WET" -0.176470588235353 -0.498235998083233 -0.411764705882365 -0.508958497069986 -0.570588235294118 -0.172258074697872 105 4 758
"150" 8 6 1984 1 0.529411764705894 -0.205599160105848 2.57980038701554 -6.80574243886863 0.557311284108989 1.79426323423148 -1.09250485013815 0.391289227019803 1.24080006617513 -0.237203968562131 0.0131385183054041 0.398752846515717 1.24105140359203 0.0083272085824529 0.0209683491626641 -0.00577419092791258 3 1 1.45386807387863 0.663077739659136 0.585262132728956 0.375254173536376 0.0653803851849681 0.96074139666746 0.0291100044137704 0.00426740295743475 0 13.3041415338772 13.3041415338772 0 0 "R.WET" 0.294117647058788 -0.309625850508198 0.0588235294117576 -0.377050171638035 -0.235294117647061 -0.415733892232099 105 4 758
"151" 8 7 1986 6 1.58333333333333 0.253793336476507 4.5584866021965 20.2796489168042 5.82596505280105 0 -1.80958893796939 3.93665099084009 1.11050634114525 -0.154274399929653 0.041691898591474 0.0353484640414304 1.11291030504873 0.0113110368172004 0.0259901601137073 -0.00182679828719143 12 2 3.29323060686016 0.735042081452563 0.329886832655924 0.420524041084175 0.184402695454084 0.968630105398576 0.0074866324742585 0.00397789528562267 0 54.8679546560162 54.8679546560162 0 0 "R.WET" 1 0.0709195447792827 0.85 0.0352362829474104 0.75 0.00628380953163397 105 4 758
"152" 8 8 1986 11 -4.75 0.243079423529347 1.86073168647891 1.93873809906816 0.952538214043954 -6.58373644640084e-20 -0.458276757467787 0.64754687950391 1.13902525539725 -0.129479012721657 0.0200432912402902 0.219885971598957 1.13875625683355 0.0094201262407753 0.022558092971865 0.00023970138936987 14 3 1.8328654353562 0.588476329394721 0.414328793671515 0.403922797426615 0.162588070206175 0.958963723270748 0.0263693475152376 0.00848935050554593 0 32.2683708384786 32.2683708384786 0 0 "R.WET" -5 -0.395946222014565 -3.4 -0.133560829353244 -2.2 -0.00120844345871982 105 4 758
"153" 8 9 1987 11 0.0699999999999972 0.0331619032127746 3.67373259108649 2.98555518020816 0.74171098407138 0.0874137788878158 0.52141175059123 0.535090900785189 1.31911444133106 0.0303208659226021 0.0342673521914661 0.370979028196228 1.31436459675504 0.00960752479377305 0.0230457085181826 -0.000343256474781737 20 10 3.34657519788918 0.778782914671338 0.216768285539253 0.437573778659078 0.221782838980081 0.956952183001274 0.0189250234693118 0.00689403554878083 0.299469309359818 91.6548339870408 89.5307860618643 2.12404792517655 0 "R.WET" -0.200000000000055 -0.259324939285429 -0.343529411764698 -0.215414129365026 -0.407058823529398 -0.152692171352471 105 4 758
"154" 8 10 1989 3 -2.46938775510205 0.192639621400035 1.56530766834493 11.5439410427549 3.34153572151311 6.68456469869995e-21 -1.91536332172487 2.11241872159408 0.974498708257272 -0.0767678586672755 0.0140266292669728 -0.0509723331359303 0.979980165663893 0.0104043861299999 0.0251987587837664 -0.000687291714243188 14 2 2.67384063324538 0.502355294155008 0.361725114895926 0.550272134089672 0.271268472006158 0.978396024540421 0.018809046108224 0.00897805596853395 0 21.5160941353458 21.5160941353458 0 0 "R.WET" -1 0.110307769121311 -1.54545454545452 0.169520274218399 -2.22727272727271 0.25130275010561 105 4 758
"155" 8 11 1990 4 -2.40625 0.271909788293292 2.29110470337845 15.0533387268392 4.78091434569839 -0.000336661159859939 -1.93633379224745 2.90621608162509 0.877247569869303 -0.0771979442410408 0.0156334558515842 -0.113262311683455 0.883234023137522 0.0103298432621462 0.0242817835684692 -0.000509159161497559 20 10 1.40485488126649 0.804906935299509 0.22260054499941 0.33326108876882 0.291986678082464 0.965679908591399 0.0253767412683444 0.0115037834801974 0.408400485187013 33.6020946480561 32.6049063499096 0.997188298146471 0 "R.WET" -0.750000000000043 0.295558025361451 -1.5 0.248443513039044 -1.7125 0.21089843139909 105 4 758
"156" 8 12 1992 3 0.824074074074095 0.271145922746674 7.19296079196057 5.78120980886785 2.4452523648129 0.0571915983857839 1.70444404018708 1.72726827407868 1.25148399523151 0.0528417604260995 0.0727818722540298 0.302780337657186 1.24400401422095 0.0100535918683891 0.0225487140630133 0.00376867028258052 18 4 8.30306279683377 0.720790863553437 0.351736015658413 0.425441227033996 0.112840062531997 0.962168423984799 0.0238836343227419 0.00460501322886238 0 64.5224844369642 64.5224844369642 0 0 "R.WET" 1 0.496794650047826 0.555555555555556 0.470328145390865 0 0.465848990079829 105 4 758
"157" 8 13 1992 12 0.458333333333333 -0.00663920087274868 6.58602182103141 5.82658095953668 0.767051322290197 0.0406388044481437 0.53141110926954 0.623227435078887 1.79639016479907 -0.0774249098837381 0.108733838699323 0.917351564733419 1.79477426634275 0.00950668625536024 0.0207748189246229 -0.0028965672009804 24 14 7.12378258575198 1.01182434593524 0.151288005382396 0.406850437939819 0.194830936196606 0.983709278232504 0.0208479045742658 0.00511519106874023 0.14047120725366 136.969174225876 131.788460056615 5.18071416926062 0 "R.WET" 0 -0.150317165683478 -0.2 0.0610150014066137 -1 0.00345081219350963 105 4 758
"158" 8 14 1993 1 -3.36666666666667 0.224488740370744 1.37343423099621 8.14883688277716 1.14464878758027 0 -1.12748589866493 0.80994629918352 1.24134592957644 -0.0215660658489992 0.0137584583682752 0.228776553565914 1.24453907557046 0.0108947289115176 0.0240423263785965 0.00111479671352653 10 2 1.70463324538259 0.443244645193479 0.446823150455109 0.712389054715395 0.52290071715836 0.994566228962196 0.0131516968468429 0.00629536426362943 0 21.0608749674699 21.0608749674699 0 0 "R.WET" -1.33333333333333 0.20023726406569 0.533333333333334 0.566529472794025 0.766666666666667 0.431731833435073 105 4 758
"159" 8 15 1993 4 1.04166666666667 0.457844780086291 1.87715175215869 12.2112031193451 3.43881641753154 -0.0014912369364526 -1.16010274148829 1.99475281108221 0.761879706249572 -0.0723991257682843 0.0103433653322911 -0.235602164785689 0.764152922461362 0.0104527347571725 0.0240118289506997 -0.00033901428859583 4 2 1.12206015831135 0.704502674563965 0.484156639580221 0.594908476894661 0.455814085834551 0.963443282600443 0.0211917975295301 0.0147991751890095 1.03566349378759 12.840003307409 12.3554520512102 0.484551256198726 0 "R.WET" -0.666666666666667 0.431117003823986 -2.33333333333333 0.339470162007195 -2.66666666666667 0.321042677893016 105 4 758
"160" 8 16 1993 4 -1.43529411764701 0.274516487883387 2.19068557811121 13.6320709015439 4.33714157229224 0 -1.4090323999388 2.51439773421972 0.759679141991617 -0.110901478568404 0.0135092395471891 -0.225944996097571 0.763644732065695 0.010320794712005 0.0238050633097516 -0.000409409888100827 10 3 0.968409498680739 0.454025257169023 0.41441035783054 0.363171402500531 -0.0618385888722179 0.961808165308668 0.0246348660397469 0.00490956450352785 0 11.1865789261235 11.1865789261235 0 0 "R.WET" 2 0.308911004331229 1.23333333333333 0.428058024935279 -0.55 0.383764093471237 105 4 758
"161" 8 17 1993 11 1.32857142857143 0.127341287455653 1.33163343245912 -4.93274780131467 0.496530945976016 0.359345026948198 -0.763812314625721 0.336723789391498 1.11459682476314 -0.204173077850462 0.0137533677580706 0.270091368785445 1.11470601320016 0.008967856118624 0.0201675392193447 0.000356705876864157 5 2 0.879501846965699 0.897480688925318 0.637122673724354 0.663308604015788 0.255369663525431 0.961456038039718 0.026915018061991 0.00929521151176419 0.572140285751849 16.4450747023538 15.918490761682 0.526583940671802 0 "R.WET" 3 0.138752429682387 2.33333333333333 0.0980190665029405 1.70833333333337 0.10946139853858 105 4 758
"162" 8 18 1994 11 -0.428571428571562 0.122572528906058 0.719910593788848 14.6546309629297 1.09631066380753 0 -1.16046427971987 0.708421214318146 1.00057430019807 -0.172770538515147 0.0100381594578662 0.0160891028206648 1.00294867404537 0.010013134638816 0.0241298173293081 -0.000621899627525841 5 1 0.78535092348285 0.150428322428796 0.388151109214791 0.591322864702811 0.396535346971592 0.962284371393652 0.0199885654771127 0.0117786143642803 0 9.40611955552437 9.40611955552437 0 0 "R.WET" -1.6 0.126953213849606 -2.8 0.0231010556066306 -1.4 -0.0309905526015339 105 4 758
"163" 8 19 1995 1 1.73214285714288 -0.0526231888076669 3.63391549289158 -10.5037514881181 0.601251669344359 2.78542366960119 -1.66153928410297 0.470043018234997 1.61146904498605 -0.030884884049614 0.00739706467656582 0.538141410035329 1.61363552639238 0.0109500584842362 0.0262831442683659 -0.0170609673370197 7 2 2.84390501319261 0.871089735352555 0.486439174065973 7.58546574395133 63.2755556726888 1 0.00935258985095113 0.00686885750843282 0 51.8591789249712 51.8591789249712 0 0 "R.WET" 2 -0.369546729058085 1.4 -0.428409434322063 0.649999999999999 -0.259677515954783 105 4 758
"164" 8 20 1995 4 0.2 0.299647586329865 3.51484160982087 14.1464777524107 4.5146075434578 0.000832386910463676 -1.72032487504858 3.08923907677108 1.14368196332712 -0.0615943368840952 0.033253972012278 -0.156094694288488 1.14751515340584 0.0129393287074469 0.0320459301699533 0.0010007694641464 6 3 1.78647387862797 0.743100589705458 0.39638499483756 0.429384443546835 0.234591844659083 0.968417297806148 0.0153993476379345 0.00506199014148693 0.545605085462063 22.7869703211494 22.6133737790078 0.17359654214161 0 "R.WET" 0 0.261516712266343 0.133333333333394 0.195441327394366 0.30000000000003 0.182635643815155 105 4 758
"165" 8 21 1996 6 -5.08333333333333 0.0319474440166943 4.04805947877666 27.4798431750927 7.64925840621094 0 -2.30511896724855 4.59747123760943 0.847212954361082 -0.134060400746061 0.0300082738046902 -0.123447123241343 0.852121282381574 0.00963882553344108 0.0241314495455491 0.000239860399805164 12 3 4.33048654353562 0.857561215209824 0.32859900155036 0.590139212504175 0.128320848012578 0.95747669767264 0.0213824586139672 0.0068839299349893 0 45.7793625367899 45.7793625367899 0 0 "R.WET" 2 0.149372177211373 1.2 0.22551638455349 0.85 0.253227239864414 105 4 758
"166" 8 22 1996 12 0.40625 0.302737618727789 5.90982786253505 -2.17514616322903 0.610517764067937 2.19220355634523 0.267692491141013 0.465283257772396 1.49903603041197 -0.0891917191166315 0.0485043578106041 0.530492670675527 1.49813874211934 0.0100057372934304 0.0235653916439388 -0.00176856235195218 16 5 3.35159050131926 0.972116564715829 0.397789079813964 0.410298393274712 -0.0272287051792057 0.988290850745027 0.0126974420121674 0.00125744914642084 0 74.5154890340007 74.5154890340007 0 0 "R.WET" -1 -0.210915534325829 0 -0.098540698433816 0.5 -0.0880321542040221 105 4 758
"167" 8 23 1997 3 -0.625 0.42745170030365 2.43775640937708 3.06807840516736 2.32105129356247 0.0354709001094834 -0.81194195824867 1.5451438950248 1.07044986742051 0.0144964595366696 0.0171530905753393 -0.108168894002724 1.07109212312001 0.0119076444825328 0.0288173236182683 0.00226569369775879 4 2 1.33019525065963 0.893774770775475 0.57285511231436 0.42335352930171 0.133624756172219 0.96786773045019 0.018034528115089 0.00622487047571371 0 17.5294294791081 17.5294294791081 0 0 "R.WET" 0 0.362865899257412 0 0.307424032022701 0 0.198729915918329 105 4 758
"168" 8 24 1997 3 0.321428571428516 0.392824636688953 1.97875415896394 9.69585071047808 3.69217443293011 0.00432044404942684 -1.81398438947987 2.36505823436725 0.982540989437422 -0.117137443790903 0.0164988522387682 -0.183271303065794 0.986511611747211 0.0117891868325511 0.0286091276586002 0.000409951558140722 6 2 1.59794406332454 0.713503247615164 0.605786894885553 0.515725732215807 0.234264471986724 0.977200137971259 0.0191004602137663 0.0102402353374789 0 13.0757455249691 13.0757455249691 0 0 "R.WET" 1 0.303849081623191 0.3 0.337068969238349 -0.1 0.375801754666375 105 4 758
"169" 8 25 1997 4 0.125 0.269192875771897 1.0873466361946 8.57996724418498 4.52456095775974 0.000676957566988412 -2.80427090430134 2.76550631858931 0.872934751851153 -0.192690435503685 0.0127875777220667 -0.279452554270576 0.878921061386631 0.0116614238143168 0.0283451514457451 6.62828938970372e-06 4 2 1.29292242744063 0.833661614794318 0.464534488555886 0.48357525504257 0.358507782934493 0.968859387173816 0.0230406976145583 0.0114149316013589 0.847877799476943 16.1933184327033 16.0505547876502 0.142763645053125 0 "R.WET" 1 0.206402547555867 0.714285714285781 0.254360203529108 0.55 0.334051483504943 105 4 758
