"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"43" 3 37 1986 4 0.0333333333333333 0.0917055066280954 12.0029889955777 5.4773404566107 2.99487678627939 0.0691715336679763 1.32486470979911 2.49484596354381 1.19336456452776 0.0877230433472551 0.211185834710142 0.464308338766266 1.18874492776015 0.0111370895920302 0.014132787314564 -0.0145453265013177 18 6 11.4878944591029 0.821775246027563 0.246807344418078 0.374505701472081 0.270731843203827 0.995181667483891 0.0110820242079228 0.00415868263976087 0.667872349393497 106.123797967129 89.7991178459883 16.3246801211404 0 "S&I" -1 -0.220024643790968 -1 -0.151317075659773 -1.10714285714284 0.234570612116979 105 2 758
"44" 3 38 1986 5 1.05978260869565 0.28733315132272 6.92837368559549 19.9905732835459 5.39341781030863 -3.02712306411807e-05 -2.26093320800388 4.32031716692933 1.10471215537875 -0.0904803510902812 0.118819753262065 0.315572820242162 1.1097061847109 0.0121933893156212 0.0155640570694797 -0.0125358321888117 23 10 7.4178617414248 0.704626657874037 0.195426760372048 0.507633478671684 0.458481312517521 1 0.00775572242729998 0.00385878908533439 1.56416370315039 116.716934915881 91.0310288792791 25.6859060366022 0 "S&I" 2 0.324030299483079 1.8 0.277074444845312 1.55 0.218602195920495 105 2 758
"45" 3 39 1986 12 -0.893939393939396 -0.404034244803579 10.9710975288123 -5.07907996938783 0.527844211126478 2.71218186496837 2.848903049724 0.409842873426832 0.990636661036302 0.0332772334843691 0.124647277321956 0.276771678405856 0.979728110186556 0.0105788392604299 0.0137604471070956 0.0586252162629832 12 4 12.3064147757256 1.25486555093241 0.469109274977865 0.321383452823212 0.14727250033873 0.966150254385452 0.0238392667477199 0.00542565157542255 0.251984621634389 115.718256643388 107.504796119677 8.213460523711 0 "S&I" -2.81818181818184 -1.10279703570326 -3.72727272727273 -0.381753623746884 -4.7072727272727 0.0057610601296817 105 2 758
"46" 3 40 1987 2 -2.47701149425286 0.400395416142896 3.61408399421237 -10.8294127144602 0.423056877615652 -0.177448443322665 0.193438718179419 0.35051283109059 1.16502430920591 -0.0547120124375874 0.06362879158467 0.410773242054859 1.16390014058854 0.0113548510817486 0.0148318665288736 -0.0259606486609574 24 5 14.6314638522427 0.855184646086102 0.268882328249212 0.266549369680507 0.105069219220674 0.992745839549243 0.0126891521729598 0.00062625386002203 0.192374770270214 125.107347273101 90.2837852603133 34.8235620127882 0 "S&I" 0 -0.288359680483891 -0.222222222222222 -0.273030972848656 -0.5 -0.172499028819862 105 2 758
"47" 3 41 1987 2 -2.61414141414142 0.384439002210142 2.6751652158752 -0.410886643896365 0.969250502289455 1.66681167398545 -0.975748923544172 0.737457708386079 0.90919049787574 0.00892430326458371 0.00958461234452993 0.100318729848358 0.911872126052701 0.0120565204882527 0.0161911967205517 0.0108025400061433 21 8 2.33291398416887 0.906882918783575 0.296393064570194 0.362257750966927 0.111618387328724 0.99655322739191 0.00830846879857316 0.00197471437336919 0.291854251786912 27.4211586690594 11.8851132501044 15.536045418955 0 "S&I" -2.81818181818161 0.718376107858976 -2.33416927899685 0.781102463595651 -2.23605015673988 0.877185951778754 105 2 758
"48" 3 42 1987 3 -0.1345029239766 0.259088788920812 4.64744639836064 -5.31651246828064 1.57120156617529 0.505298350032627 -0.111434088743557 1.25237611120299 1.04354167746151 -0.0629366645813652 0.0602545362333137 0.207353999052091 1.03985608281733 0.0122398421629836 0.016721891628006 -0.00299354972900885 18 5 8.32665751978892 0.686316672619698 0.264878928389877 0.318706002937515 0.117172138024876 0.999089802538185 0.00930606805408029 -0.000298562784577448 0.235949231482249 90.9437396629899 61.2778916386769 29.665848024313 0 "S&I" 2 0.330784346459332 1.06666666666671 0.27630563921229 -0.0999999999999912 0.251192591895972 105 2 758
"49" 3 43 1987 3 -0.892857142857148 0.407985897447116 1.98227146277232 6.78991075206004 2.98550281013728 -0.828043688014762 -1.50386707570233 2.2937550878892 0.954575119441068 -0.0155066719141171 0.0312741996381011 0.101313305361157 0.955099566040573 0.0124688028099858 0.0172224939369358 0.0330315394287555 12 6 4.43956939313984 0.57215102382025 0.221467817750065 0.651432550974443 0.358214722584144 0.997867769301724 0.00713663420820731 0.00481511608437071 0.755941485747931 58.9324927610507 30.3070596546571 28.6254331063936 0 "S&I" 0.714285714285779 0.383048505508895 0.816541353383449 0.436643082547131 0.592481203007506 0.357683748536481 105 2 758
"50" 3 44 1987 4 0.36 0.575376330534532 2.61222702423432 15.9482189807471 5.12316514618956 -0.0013121302645032 -2.51394025666144 3.51359510559779 0.762857268666143 -0.0376363076772455 0.0275145819201344 -0.0844870579727057 0.769614606437836 0.0124399503620197 0.0172212245964231 -0.0162385672353032 25 5 4.2247092348285 0.991911110547918 0.350502804296063 0.745038981351331 1.16365238512767 0.995514289496127 0.0119702885574641 0.0108556856307357 2.11990386735983 54.8265096730098 36.6487759934913 18.1777336795185 0 "S&I" -2 0.345507981173321 -1.71428571428569 0.208154818054065 -1.31428571428573 0.249330857707249 105 2 758
"51" 3 45 1987 12 -3.21428571428571 0.577771755220212 0.652224045922189 -10.2062769884056 0.466972580594173 0.0200859411005752 -0.848671870295132 0.351268164504097 0.927638926702353 -0.183007952911265 0.00998028963527134 0.201331846152132 0.929159376131898 0.0109084490201916 0.0140990593390741 -0.00364967578171592 6 1 1.44588918205805 0.86277607369488 0.664272179666966 0.342182477163646 0.0645736643542023 0.98513293695324 0.0145765359835747 0.00317999752369014 0.282504217946871 16.0279222063654 11.1980437874071 4.82987841895828 0 "S&I" -5 0.536807413958308 -4.63076923076917 0.435302234324436 -3.89230769230768 0.354905378769171 105 2 758
"52" 3 46 1987 12 -1.76571428571429 0.228548012977825 2.42561874566851 6.26609859928675 0.808849790938291 -0.00997166465560993 -0.203265053919974 0.62577204260953 0.985077060692059 -0.105521570398202 0.0335168875338874 0.234799632753413 0.984513053868696 0.0112122904666772 0.01457760153744 0.00689775210769808 15 3 5.79392928759894 1.01739063131893 0.522773723188135 1.5215016747226 3.16121986604264 0.987419317102055 0.0140313811211896 0.0141109165176984 2.23920997027999 51.1273850420587 47.1786331764931 3.94875186556562 0 "S&I" -1.20000000000005 0.242370266102694 -0.788571428571428 0.37645469656642 -2.18 0.488251410726207 105 2 758
"53" 3 47 1988 2 -0.0235294117647059 0.128121405220387 6.2244364969318 0.393488080627378 1.08136953925089 0.716262645217876 0.30942042961435 0.912716654533587 1.21559135957937 -0.0802752390188477 0.0965744109336412 0.369238549468597 1.21398251862155 0.0125184114659226 0.0166852908534921 -0.00604778541370122 34 17 5.79313139841689 0.583492180480583 0.0941349245261998 0.255860396398344 0.0880245969975017 0.996074429980054 0.0103818288528152 0.0018055603806264 0.341066720367196 183.041851474788 162.964953832989 20.0768976417988 0 "S&I" -0.800000000000218 0.117409647635904 -0.345882352941181 0.278264474152445 -0.614117647058824 0.255558565588929 105 2 758
"54" 3 48 1988 3 0.580745341614898 -0.505973765209721 10.9156101948588 6.87480352068065 2.36261330681509 -1.70404642644589 0.610204910002957 2.04925310337201 1.30906338175364 0.0054239510301605 0.263274782905179 0.37072301750525 1.30291163602608 0.0136590083428183 0.0186839887318277 0.00702917394026018 23 14 19.5662944591029 0.873531418288086 0.137005092160308 0.270020006978667 0.112922294224264 0.999164190518825 0.00680537985000238 -0.000256828746556672 0.182715962019648 273.610664551422 219.239717710265 54.3709468411573 0 "S&I" 0.428571428571364 -0.365888876097105 0.828571428571471 0.497579924769326 0.914285714285736 0.634922235212402 105 2 758
"55" 3 49 1988 4 5.75 0.0557397144190283 3.27011349286916 12.7222927479333 4.19685214339326 -0.0205556827425186 -2.73418650219123 3.40912090117256 1.11143852773918 0.0615664658089421 0.0439657142220885 0.147899602051867 1.11925101258353 0.0142060500789244 0.0195234736570598 -0.0351635752241056 10 5 5.6348073878628 0.874811890325024 0.198320331011009 0.870332457859111 1.19469639410735 1 0.00375136074309374 0.00740809081225068 1.63480192611045 55.5198423744386 20.9831752894231 34.5366670850155 0 "S&I" 8 -0.999685356373803 6.19999999999995 -1.02714432204544 3.95 -0.917724954970392 105 2 758
"56" 3 50 1988 4 -13.1541353383459 1.51975721896831 1.00972580888188 17.2786402677023 5.26056361240988 0 -4.12418071665125 3.92336099767305 0.894577901091765 -0.131900788634787 0.012300779169294 -0.0675175750201363 0.905925002863341 0.0142077138843563 0.0195646472962308 -0.0310358217277521 7 4 4.51514089709763 0.573060221762143 0.204366574664426 1.41340501257585 2.44694916282302 0.997461321611832 0.00924158110606334 0.0191741128103589 3.47193003434448 31.5636631732068 7.36608160726058 24.1975815659462 0 "S&I" -13 1.53985696527138 -2.8 1.18205196401296 3.57000000000001 0.307633535557319 105 2 758
"57" 3 51 1988 12 -0.59868421052634 0.385970513814581 9.21387278491997 1.91895687558155 0.578718432719426 -0.117492678849629 3.60301301293295 0.445764093603437 1.00972468359186 -0.0416985768644756 0.136435388747256 0.317142743625886 0.997983896559286 0.0100596255222285 0.0132285802274106 0.0352954906907509 19 7 14.462653298153 1.29540936051897 0.323052036666239 0.263622274545351 0.0950365641214517 0.941645612087602 0.0292875604462585 0.00530724165300397 0.312077489632624 142.506439747955 120.085774969221 22.4206647787337 0 "S&I" 8.5 0.394281140795482 9.37058823529408 0.401691748198325 8.86176470588237 0.37754360330189 105 2 758
"58" 3 52 1988 9 -3 0.57764249160481 0.163112850647505 1.78535875388748 0.60815046488742 -0.0930865660158557 -1.40844629219697 0.486533130457729 1.0670250542699 -0.219113478513764 0.00869210785209582 0.34082938868825 1.07212946623728 0.0108951895220426 0.0142587464721717 -0.0259223260671263 12 3 2.87570659630607 0.524895476294997 0.402759011795137 0.546277135616384 0.262965361785264 0.993412126576366 0.0128933623450097 0.00551450003581054 0.561467183933941 16.4456234915483 4.39071427380472 12.0549092177436 0 "S&I" -3 0.201021556608553 -2.87499999999991 0.195958875490457 -2.71874999999998 0.231142495655088 105 2 758
"59" 3 53 1989 1 -2.93586269196031 0.528400861661127 0.502311086442637 1.82344894782819 0.777733113699153 -0.0170680639406599 -1.19268322590281 0.596004878325694 0.939449042247274 -0.0876979541524164 0.00769288070550015 0.18149608154593 0.943464706329609 0.0113189816730076 0.0149353406453689 -0.00751946810779143 18 2 1.48715145118734 0.842971401506641 0.393032828180289 0.838349095410439 0.639988284168823 0.991154076480614 0.0132100123520193 0.00739827425747534 1.21840383522033 19.4840752064982 14.7082447055386 4.77583050095958 0 "S&I" -3.66666666666667 0.526473862712652 -3.13333333333333 0.531927815007927 -3.06666666666667 0.548432323209543 105 2 758
"60" 3 54 1989 2 -2.45 0.432982224891837 8.83662928204881 6.17659444198998 1.32730096648854 0.0953134991744311 4.22594570683319 0.962586228884968 0.819968373034319 0.195753532452777 0.0835652545635789 0.0414959146546233 0.808439022885992 0.0111800163571925 0.0152105435731847 0.0784436976255091 10 4 3.49076517150396 0.794035528631247 0.37852665373372 0.500680129269565 0.482241303215874 0.973309763276797 0.0185488235440582 0.0122056154256119 1.17847862417162 39.1901001249067 32.7722717633784 6.41782836152826 0 "S&I" 6 0.740410632680933 5.46341463414639 0.735888153952941 4.79268292682933 0.666201611213014 105 2 758
"61" 3 55 1989 3 -2.53846153846154 0.33300050636902 1.38714064428421 9.47950149508303 2.76526055045882 -0.140931721549561 -1.99895660156608 2.07709864286458 0.904696167899432 -0.180585848379654 0.0203827972416359 0.12910658484199 0.907802745348207 0.0113306364334814 0.0154906988543309 -0.019779644866432 13 3 3.66151345646438 0.674770753192122 0.213982217561386 0.482058491173025 0.711432344026823 0.991296838166531 0.0132920142094518 0.00679649418099415 1.04756642798516 51.1090233641873 40.2520967228062 10.8569266413812 0 "S&I" -2 -0.133483471962829 -2.85714285714286 -0.0258606091744752 -2.97499999999995 0.2895621690647 105 2 758
"62" 3 56 1990 2 -0.57792207792206 -0.153824131839222 6.97117615519366 10.6220904023694 2.27614677996226 -0.558726962355977 -0.533621942799374 1.85852452568402 1.12995675535275 -0.138919114951198 0.150348341206786 0.440335578170541 1.12440182814031 0.0104080319609915 0.0134057079586646 -0.021748466885482 11 2 31.9928485488127 0.711424629043852 0.422343668337587 0.282539542472014 0.0514496646588854 0.975431799171468 0.0219109278372204 0.00205970113931823 0.0799356394975696 152.208341968715 139.283369080102 12.9249728886129 0 "S&I" -0.714285714285779 -1.53837600504722 -0.428571428571468 -0.498465845776866 -0.675824175824141 -0.195147838721279 105 2 758
"63" 3 57 1990 3 0.80555555555554 0.53335137846616 2.68598938840652 9.21841686560329 3.11051082455779 0.00775203338984649 -1.0478572932644 2.22647590068568 0.809893859621326 -0.0600172349211279 0.0232774159707154 0.0508021046805225 0.810157401606751 0.0115172230547224 0.0149802623955934 0.00989179605369221 6 5 1.01115356200528 0.823489215458695 0.345592766202002 0.378942285773749 0.228374096086552 0.957526408550293 0.0221237226428944 0.00978231566020646 0.7905842263409 21.1181673464988 18.2190658459852 2.89910150051353 0 "S&I" 0.166666666666667 0.547764350252333 -0.0166666666666666 0.573228732952862 -0.133333333333333 0.521201872703134 105 2 758
"64" 3 58 1991 3 -0.257242757242749 0.299103460447563 3.61166010825901 -1.33056112780098 0.648451567260277 0.00498934430813079 0.0407881402836357 0.537694680199619 1.14531124995219 -0.0400997201792713 0.0588258522556076 0.386732471462404 1.144642682172 0.0114812043628453 0.0148906842756367 -0.00103119603746727 42 10 9.64511240105541 1.0373795410509 0.1886444763096 0.469097524319889 0.46819293935667 0.982046515885003 0.0194161743189785 0.00379624936079325 0.837572804992035 172.627887374024 112.143779259023 60.484108115001 0 "S&I" 0.727272727272366 0.571302335356744 0.82131661441999 0.75152142671004 0.600313479623789 0.731885123660874 105 2 758
"65" 3 59 1991 3 2.27999999999996 0.479606332447099 2.03757712907516 10.0627932202674 2.64893634091492 -0.50486946199744 -1.22896566625226 1.99568443778882 0.894461727403277 -0.0476835334607854 0.0275788137028906 0.0683783852359392 0.895317967671248 0.0121452705022284 0.0165944798189391 -0.00303332865419999 20 8 1.76424696569921 0.771309030802854 0.225096563841452 0.207119746882655 0.118634865647034 0.987775007225278 0.0129032490582881 0.00233379991372573 0.478883023250296 36.7945962846541 7.59238613964493 29.2022101450092 0 "S&I" 3.6000000000004 0.83687496421451 3.81076923076923 0.854130700091099 3.61692307692314 0.880614753037202 105 2 758
"66" 3 60 1991 10 -1.59948652118103 -0.229832956737173 6.49976190002021 0.692443610535857 0.666569551042983 -0.00645128824385917 2.06845984750841 0.522433438357173 1.03417509426941 -0.00210701098594958 0.0882986819751989 0.450120762862045 1.02710805218801 0.00894873075742362 0.0108916119181403 0.0287812468574586 19 7 15.1854269129288 0.800440282430235 0.309982372948358 0.95867395009626 1.74940205127509 0.937208087651899 0.0337296182918411 0.021037550352379 1.22391531155002 127.007816537207 113.948162102146 13.059654435061 0 "S&I" -2 -0.303915945539968 -1.96521739130427 0.142028070359046 -1.63478260869558 0.212315145790784 105 2 758
"67" 3 61 1992 2 -0.278947368421053 0.468443231222838 3.20323961063372 -1.11770715720741 1.17481851861249 0.121453854066974 0.1509981823883 0.899202196920317 0.937002305556666 -0.00361342022023528 0.0336002549913667 0.251330063641703 0.934696420661914 0.0104961055948689 0.0132339904714446 0.023314494439624 19 12 3.60862480211082 0.940445420160751 0.203926742926947 0.573668218079411 0.441488674438679 0.97145209442028 0.0227687893068954 0.010689130701858 0.945088406317026 84.6404048362898 76.482113104392 8.15829173189783 0 "S&I" 2 0.610919564655165 1.94146341463415 0.542636859473578 1.72682926829267 0.450636709655559 105 2 758
"68" 3 62 1992 3 1.72222222222233 0.469101202937865 0.379781102472654 8.86403121305424 2.835717173501 -0.000423392205160796 -2.52980957264503 2.02182781701076 0.784172220203267 -0.135309680908631 0.00698256886813201 0.0804874414568114 0.790798974016142 0.0108102987128943 0.0138600862930174 -0.013472902955102 6 1 1.66382691292876 1.07749966484617 0.645902666742132 0.808309658405533 0.933401770803165 0.977150167248809 0.0206785594694505 0.0182118053632711 1.45072464696868 10.6443195662475 6.04609097382426 4.59822859242323 0 "S&I" 1.33333333333333 0.449822102417749 0 0.269293462866279 -0.9 0.211269853480387 105 2 758
"69" 3 63 1992 4 -0.512987012987046 0.388636946699009 3.10292183135248 10.9131087602336 4.07978798281031 -0.0051695156689575 -2.34722737264815 3.06710280479311 0.95560008412701 -0.0658090351493367 0.0411177071649069 0.196208325415412 0.960119345937144 0.0115585119057427 0.0150051707138458 -0.0271506351930528 22 3 5.23882638522427 1.02807811299945 0.500836630276998 0.134678734283328 0.075736406894403 0.990482425085787 0.0165132853260972 0.00292239143440204 0.330573060790778 62.8443877596713 57.1839901859261 5.66039757374521 0 "S&I" 1 -0.0415196402278356 0.333333333333333 -0.0957404205327437 -0.5 -0.0019694221822503 105 2 758
"70" 3 64 1992 11 0.0630252100839801 -0.0596952580186603 7.01155717245696 8.79533289792542 1.36952436374384 -0.000670838645159167 3.13341715748502 0.991762382721037 0.885767416138631 -0.0319652249111669 0.0611072997122426 0.321481294866353 0.873747834851552 0.00845896201272573 0.0102967270842724 0.0368357160168188 17 3 5.59502691292876 0.597673442950912 0.314639068987673 0.48045184531751 0.290507301664182 0.883500336556447 0.0369484082262236 0.0126037166395829 0.565427741120208 105.561905170708 99.9487240331333 5.61318113757459 0 "S&I" 0.428571428571299 0.171712481675291 0.571428571428675 0.0789434514995266 0.715584415584498 0.110302942126858 105 2 758
