"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"322" 13 34 1999 8 -0.625 -0.0401376351999555 5.21829370774226 31.9898924538997 6.43766668848135 0 0.270827504369606 3.8257456596626 0.359723337258172 0.0589934801240599 0.0174497071053074 -0.0566376501059238 0.359723337258172 0.0053425031315298 0.00972730272231784 -0.0148941271305442 7 1 1.05458153034301 1.09787830393438 0.64678838384149 0.257349437410393 0.0157637696532219 0.875723696245682 0.0333680927694014 -0.00628138075240684 0 27.7259748961406 27.7259748961406 0 0 "R.DRY" -1 0.0256071778683428 -0.980000000000059 -0.118917258899836 -0.790000000000081 -0.183217316041578 105 6 758
"323" 13 35 1999 8 0.855555555555556 0.00810284211852996 3.82802284498846 26.6982643028356 5.73663976194294 0 -0.542836184630191 3.38474863863156 0.360309331254002 0.0457511271676046 0.0143890328870636 -0.0514145238492824 0.360309331254002 0.00528822731378317 0.00961269307730434 -0.0072947428425305 5 2 0.823649604221636 1.33814094709345 0.973104268936583 0.24067907851217 0.245071573355965 0.910410969540437 0.0203925446079789 0.00682133173966699 0 11.5155709472629 11.5155709472629 0 0 "R.DRY" 0 -0.191902761204851 -0.25 -0.13231598180519 -0.55 -0.0591326995470972 105 6 758
"324" 13 36 2000 9 0.666666666666666 -0.0827783452393135 2.44560469461811 23.4050341051869 4.37043236395389 0 -1.34208238125403 2.76110003966806 0.378148062209747 0.0266986716719851 0.00963671446015137 -0.00703329897194432 0.378148062209747 0.00488726922712103 0.00904002938052029 -0.0163945155762384 7 1 1.69540052770449 1.33887405241077 0.973363460807183 0.290734567144514 0.154937804542151 0.898236972474171 0.0344876580490177 -0.00198601764271072 0 36.2111605755403 36.2111605755403 0 0 "R.DRY" 0.5 -0.537599198637366 0.399999999999943 -0.37686064774635 -0.550000000000028 -0.31401151794903 105 6 758
"325" 13 37 2001 7 -2.20238095238097 -0.156905732689629 9.14959605712454 29.1988637870765 7.35411998188478 0 1.72057264807566 4.77603841818091 0.385312426718918 0.00276611234994901 0.0688195908284198 -0.0379121935178751 0.385312426718918 0.0054127785134458 0.00991596906453591 0.0238218193257984 14 4 4.13842321899736 1.07177623960176 0.527063763771584 0.0803194810044735 0.0369839696655823 0.885428402455312 0.0468157437557088 0.00273923918593617 0 64.9083010732177 64.9083010732177 0 0 "R.DRY" 0 -0.190813837418516 5.5 -0.387284057612519 7.48235294117641 -0.494710176882638 105 6 758
"326" 13 38 2001 11 2.40909090909073 -0.207454252791508 1.33144981806994 7.80836231594959 1.81136484141832 0 -0.730614208638469 1.24905472917605 0.402833339119417 -0.0278032152802449 0.00797031682731882 0.0107280972886004 0.402833339119417 0.00503695806971082 0.00914780558860269 -0.0107779800955593 2 1 0.732234300791557 1.412820397872 0.999507441966983 0.323503705824972 0.352129655301753 0.947292042244078 0.026692038628272 0.014627923393248 0 8.75754939981466 8.75754939981466 0 0 "R.DRY" 2.54545454545464 -0.209494776510307 2.72727272727273 -0.210532353767989 2.03030303030303 -0.160459752900044 105 6 758
"327" 13 39 2002 4 1.6 0.102441594526677 3.21355961387466 16.4973122934333 4.98910209325014 0 -1.57631156973773 3.50838902333258 0.407373257087519 0.0111208521188261 0.0241615409557467 -0.0298114808465941 0.407373257087519 0.00561296728160915 0.0102149767260903 -0.0116041928561926 5 3 1.0279092348285 1.31803250248547 0.7058235568966 0.274636424355333 0.146728243768438 0.948111034848759 0.015817502937846 0.00415925252720814 0 16.5923334543282 16.5923334543282 0 0 "R.DRY" 0 -0.104287951204191 0.200000000000182 -0.120031304903417 0.45 -0.115169290795576 105 6 758
"328" 14 1 1980 6 6.16071428571428 0.533082644795616 3.39285345939073 22.8578027734866 6.29238317220569 0 -1.66989098651763 3.96162077853448 0.377597880437033 0.0530441396504857 0.0162427503676094 -0.0459803616946341 0.377597880437033 0.00545718082884549 0.00987548474425535 0.0178188455277099 4 2 1.2742290237467 0.980067876710495 0.487362578850895 0.391798561651289 0.0557225704665337 0.924726011319022 0.0242039841439498 0.00366992310312967 0 32.4048482895026 32.4048482895026 0 0 "R.DRY" 4.28571428571429 0.455946067963974 2.57142857142857 0.244046272321382 1.05844155844156 0.0895091896679741 105 6 758
"329" 14 2 1980 6 -0.2 -0.105131848520684 3.10020197146424 26.3541799056302 6.85258666608917 0 -2.31189754809219 4.43518853312417 0.381286837998149 0.112134440251706 0.0134107303129776 -0.0371087739355717 0.381286837998149 0.00538346238135842 0.00975705921230335 -0.0173300152440349 3 2 1.06472612137203 0.802502661531321 0.542161295802412 0.547297148540642 0.0359717032186655 0.931834975270294 0.0176701780602299 0.00304780166390737 0 16.5454819649569 16.5454819649569 0 0 "R.DRY" -0.466666666666667 -0.245468160271608 -0.733333333333333 -0.0934127411173743 2.23333333333333 0.0437073781503496 105 6 758
"330" 14 3 1980 7 -1.475 -0.0615019392803075 9.34054900042913 20.9148588112428 5.40063964984483 0 2.82387467451214 3.68629291117154 0.400046267422025 0.00347402414821871 0.0732791988988713 -0.0124643515440867 0.400046267422025 0.00529758028089685 0.0096289940228233 0.040615405469268 15 7 4.63345646437995 1.13498261339769 0.330051132476192 0.500494532238936 0.324456415106945 0.917360518626613 0.0359623085893617 0.0159081673376577 0 93.8081090683396 93.8081090683396 0 0 "R.DRY" 0.625 -0.116097358760377 0.765 -0.173752131841622 0.4825 -0.172154740321883 105 6 758
"331" 14 4 1980 8 1.62500000000001 -0.613565354963687 1.41133220675887 27.7157006774081 5.59720056564148 0 -2.30093963628585 3.17132522920826 0.348139090498762 -0.0170714368836555 0.0046159482994814 -0.0562472340628013 0.348139090498762 0.00518006922451085 0.00944464516944038 -0.0409348951182023 1 1 0.693479683377309 0.778770835663158 0.506748588256211 0.627841784027904 0.328193106264302 0.887633417212554 0.0439113684817147 0.0244183417435421 0 12.986164914828 12.986164914828 0 0 "R.DRY" 1.43750000000001 -0.701763143066744 1.06250000000001 -0.764175060721517 0.59375 -0.721730602346685 105 6 758
"332" 14 5 1980 9 -3.83793103448276 -0.207178934214147 2.15108226364835 25.4119839384571 4.8641448024112 0 -1.34909113532306 2.81959528199473 0.354603647753837 0.0138069070023089 0.00932577659804379 -0.0408166880982834 0.354603647753837 0.0050619279060536 0.00923782115803672 -0.0148687245285056 29 6 2.20365593667546 0.954826383859279 0.367586610379982 0.606540027860083 0.170342015439127 0.908357372636216 0.0255078805932104 0.011332143883737 0 44.8145239194529 44.8145239194529 0 0 "R.DRY" -3 -0.634983998631891 -2.79999999999999 -0.634963975620996 -2.55 -0.494319048036849 105 6 758
"333" 14 6 1981 5 2 0.567548284340504 3.31312136787048 7.73727082948897 3.3673614633041 -0.00689835939379545 0.11007491877137 2.17501159932741 0.38440724708047 -0.00225893515250191 0.0196138506174081 -0.0471884778780541 0.38440724708047 0.00552788201869955 0.0101090991160015 -0.0100929480231071 2 1 1.02984696569921 0.988350880580827 0.673691289667743 0.558041652717697 0.291848924484602 0.915978330924203 0.0338784444018935 0.0149890581465634 0.932200616692145 13.2114444000402 13.0272835964658 0.184160803574353 0 "R.DRY" 1.5 0.430473240380356 0.997142857142873 0.277811100121213 0.741428571428587 0.238671019495913 105 6 758
"334" 14 7 1981 8 -0.071428571428571 0.269396826634659 2.2062686308107 29.4542139213897 6.21169321354255 0 -1.63458937476544 3.26757329224966 0.332076257416588 0.0285657201277681 0.00543287635684167 -0.0535308661742807 0.332076257416588 0.00492600348299098 0.00904189285385817 -0.0104593655087924 6 1 0.913127176781002 0.624398067108593 0.478938542288674 0.433662924298858 0.145986970497096 0.850616218785812 0.0471230848758296 0.0107139335915811 0 24.6465177174373 24.6465177174373 0 0 "R.DRY" 1 -0.26309915571645 0.733333333333336 -0.148372502015153 0.399999999999994 -0.0932489444310556 105 6 758
"335" 14 8 1981 9 0.888888888888889 0.0733674904416666 5.46157446712336 24.1056215405889 4.39189202168663 0 2.64676734444927 2.13612763022746 0.313479422335591 0.00888092692852335 0.00967926414852989 -0.0583533571009247 0.313479422335591 0.00475301711438478 0.0087103467314655 0.000998097387663261 3 2 0.522275461741425 0.853513682852562 0.801762656490276 0.435856673932337 0.173668503027406 0.831758190144964 0.0629335846457076 -0.0257565452496112 0 13.0491234904948 13.0491234904948 0 0 "R.DRY" 0.333333333333333 -0.0226182292629715 -0.533333333333333 -0.0224598121968947 -1.41666666666667 0.102280901296148 105 6 758
"336" 14 9 1981 9 1 0.0102118914616484 4.17435293804119 28.6823407246615 4.37394221517056 0 0.838547497170661 2.50244974480009 0.35257743078373 0.120715795290703 0.00841115337378176 -0.0132710811045098 0.35257743078373 0.00469377729864316 0.00855569466192936 -0.00395075943423426 2 1 0.504493931398417 0.892122854939828 0.580587618809791 0.357605657412569 0.221274446804686 0.870608762222733 0.0372439173198688 0.0171209903150143 0 11.6229455653939 11.6229455653939 0 0 "R.DRY" 1 -0.0526016089680919 0.250000000000005 -0.0799021557433574 -1.25 0.08799845542908 105 6 758
"337" 14 10 1981 10 -0.278571428571429 -0.204178649725479 11.834209059622 11.7871292890409 1.9270488183245 0.00588771180787523 3.89814779949967 1.55638026445692 0.453328893256971 0.0165210440428966 0.17560576353369 0.0799722820526598 0.453328893256971 0.00482841536701704 0.0086975754595142 0.0277621739004135 14 6 13.0389910290237 0.921704273866521 0.282725512787184 0.3435904039226 0.0591830606948759 0.918433179326925 0.0300332931316953 0.00351580403788626 0 125.092406748145 125.092406748145 0 0 "R.DRY" -0.4 0.122152415270074 0 0.220270026354431 0.5 0.199695298357722 105 6 758
"338" 14 11 1982 7 -0.375 0.0851239555253795 6.48952074737093 32.9492181182168 7.25594616438045 0 1.79620746809348 3.63175548479345 0.31696898272205 -0.019907007667472 0.0189929662050757 -0.082176427286693 0.31696898272205 0.00508243152103882 0.00935929323377329 0.006430028008188 2 2 0.727674934036939 0.873306489193286 0.591068002185619 0.520068624215286 -0.154809647745311 0.83619898143104 0.0443699353032037 0.00142346018734351 0 16.0699199107233 16.0699199107233 0 0 "R.DRY" -1.5 -0.0362477710756124 -2.66428571428572 -0.156534732028307 -3.30833333333335 -0.16780987194164 105 6 758
"339" 14 12 1982 10 -0.823529411764706 0.0280078517957002 5.79300716463485 12.5318837966857 1.87113311503014 0 1.8092508678455 1.41868638615241 0.432844413924549 0.0075147016742292 0.0644634194711738 0.033077678776851 0.432844413924549 0.0051252623800452 0.00934818897455829 0.0188352699271868 34 10 8.47221530343008 1.26754585560871 0.325928896105466 0.372812646414307 0.20986903629073 0.884401426566937 0.0193216743332904 0.00324437102601158 0 133.824956367846 133.824956367846 0 0 "R.DRY" 0 -0.21273479494862 -1.3 -0.134963185074123 -1.31666666666667 -0.14006772329556 105 6 758
"340" 14 13 1983 6 0.0416666666666667 -0.00866443453849763 5.4137407468644 28.5056358971455 7.7539739840619 0 -1.13068320955459 4.9548219291973 0.378925134859475 0.00574326506590258 0.0349642060524956 -0.0575316342384085 0.378925134859475 0.00555901114584741 0.0102479571044229 -0.0046251249609652 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 1 -0.234245693937498 0.846153846153866 -0.196408624422703 0.653846153846181 -0.176651152905994 105 6 758
"341" 14 14 1983 7 1.48616852146265 -0.0576179856518653 1.61087771184532 37.458345245445 9.92475080421562 0 -4.16777952113236 5.23290994582699 0.330585048528364 0.0287937199988967 0.00508790335830948 -0.0925995527499055 0.330585048528364 0.00537631629427391 0.00995131082657674 -0.022203208558694 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" 0.6 -0.285697157838752 0.12 -0.337645806449325 0.06 -0.237208519502644 105 6 758
"342" 14 15 1983 8 -5.27027027027026 0.385596439842755 2.3775358490142 29.519521069561 6.99795689504409 0 -0.738631481598787 2.73418483320579 0.266072863525415 -0.0314613337856884 0.00326965771488166 -0.119478437306913 0.266072863525415 0.00485740577042229 0.00910074303387492 -0.0173316112973394 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" -4.78378378378381 0.145528308463544 -4.29729729729731 0.0650355028846839 -3.68918918918921 -0.00514121944146133 105 6 758
"343" 14 16 1983 8 -4.22222222222222 0.121225802501896 1.8642834992891 32.8532621526357 7.64689692248829 0 -1.3758887161944 2.9262221903544 0.262286547843781 0.0128135152326998 0.00118480183985612 -0.117018898088582 0.262286547843781 0.00477545410607462 0.00895449338844076 -0.0168235031288509 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" -5.11111111111111 0.127796034068596 -5.53033033033034 0.251224118643308 -5.03543543543545 0.192405159665063 105 6 758
"344" 14 17 1983 9 3.37254901960789 0.741261643668001 2.89228648002642 20.7404074662609 4.0250361817123 0 0.212616551400115 2.07194361340503 0.325927834824291 0.0418119178633362 0.00554344987511419 -0.0275939698115569 0.325927834824291 0.00445685645980509 0.0083269359549257 0.00181708852755357 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" 2 0.471188981205749 2 0.563275588937882 1.23999999999999 0.472898044646165 105 6 758
"345" 14 18 1983 9 2 0.586297240870916 7.98760892367941 20.7360290667516 4.20940035083599 0 5.22736268120039 1.92492757282072 0.298053682030323 -0.0388412647037725 0.0189936891387995 -0.0576345574016322 0.298053682030323 0.00448458761560711 0.00837950190634062 0.00359318557843569 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" 1.33333333333333 0.532470643118208 0.479999999999988 0.382520500354448 0.573333333333361 0.363556197342273 105 6 758
"346" 14 19 1983 10 7.97532894736845 0.389191158669745 3.36250147068247 15.7817628817034 2.62697722615591 0 1.71561848017282 1.17404102841614 0.295983961065033 0.0184188986048681 0.00489787205104694 -0.0467346067105139 0.295983961065033 0.00432249201371866 0.00805657812067569 -0.00134481223415985 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" 10.3749999999999 0.224226263471102 12.625 0.202529904142939 13.4889705882353 0.178204424329176 105 6 758
"347" 14 20 1983 10 10.6842105263157 0.494967916218519 1.01306442683467 12.7394371049711 1.92318399672569 0 -0.345214601238199 0.908365377922747 0.307110369610874 -0.0221622628244965 0.00418034255923793 -0.0326792787148542 0.307110369610874 0.00428784425145363 0.00798207248164724 0.00930118550285729 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" 9.10526315789472 0.440223400170616 8.0526315789474 0.375591801484184 9.21381578947371 0.325411155396943 105 6 758
"348" 14 21 1984 7 -0.491525423728798 -0.175173011688837 1.44405324359111 28.7556456204356 8.71502051628197 0 -4.424615278516 5.25705784156192 0.366578689676108 0.0312738225490625 0.00552049861774685 -0.0377619272569435 0.366578689676108 0.00518094452320864 0.00944727329577665 -0.0149700719472318 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" -0.576271186440815 -0.311661963115838 -0.61016949152548 -0.240813567331902 -0.652542372881334 -0.268252670585124 105 6 758
"349" 14 22 1984 7 -0.288135593220408 -0.181640734020834 1.58407836649361 26.1654415618975 7.42110714826664 0 -2.76309388564371 3.87058070135551 0.32907151808028 -0.0115039239342237 0.00408778366627069 -0.067989074231788 0.32907151808028 0.00506867958930117 0.00929652024199226 -0.0201008620804144 7 2 0.738731398416887 0.74261856701142 0.482746444074035 0.443607755441829 0.155343370048277 0.853381980528618 0.0537781892618413 0.0220822160623499 0 20.95449205895 20.95449205895 0 0 "R.DRY" -0.355932203390022 -0.401993650986862 -0.38983050847452 -0.392783630083495 -0.432203389830457 -0.317727391413561 105 6 758
"350" 14 23 1985 6 -1.58750000000005 0.174992370408459 3.9147019733627 19.6716391900178 6.37127991079141 0 -1.92794802566432 4.38653344449917 0.400343337845334 -3.09687932502508e-07 0.0297122027857191 -0.0264493406733017 0.400343337845334 0.00547383914139786 0.00997231119471624 0.00327331782253407 8 2 2.50651187335092 0.942452294514722 0.46544485641747 0.362684129039209 0.323407240957176 0.929527546132775 0.017115906735803 0.00906059116659328 0 39.6395501203526 39.6395501203526 0 0 "R.DRY" -1.40000000000051 -0.120827528192562 0.0400000000000508 -0.0992063552839363 0.520000000000025 -0.153970462230314 105 6 758
"351" 14 24 1985 8 0.28723404255335 0.126202953644402 0.833882554449004 22.0988366486781 6.07969572920752 0 -1.969801228312 2.4919198288915 0.277907515235443 -0.0084447794473126 0.00072786314193335 -0.0976153014408521 0.277907515235443 0.00473360697435694 0.00885426994898086 -0.0145777851031242 2 2 0.291799472295515 0.999589240297969 0.466163516099789 0.342151111307103 -0.337391749962854 0.787059883341626 0.0563044100001411 -0.0176263481540416 0 12.6485528823727 12.6485528823727 0 0 "R.DRY" 0.382978723403975 0.0714708985943313 0.510638297872199 -0.020175056384464 0.670212765957395 -0.0141126311940255 105 6 758
