"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"441" 15 27 1989 8 0.916666666666667 -0.442185768117695 4.1381136779177 28.1516569696675 6.78737664838511 0 -1.48723149474416 4.42179201868696 0.514248272818979 0.0131765311874764 0.0203332907622619 -0.0502597246630306 0.519576389352534 0.00575708565651516 0.0141607537154372 -0.0116084906083101 12 3 1.03793984168865 0.662027413772547 0.364484191125532 0.280873408087386 0.0594123256125289 0.87494802115146 0.0408462246045163 0.000891543595363507 0 34.3376973127946 34.3376973127946 0 0 "R.DRY" 0 -0.783107395697355 0.800000000000001 -0.649560327025451 0.809090909090903 -0.582313843037296 105 37 758
"442" 15 28 1989 11 -4.86486486486478 -0.0801059099919361 1.05857665467303 1.99219289180984 1.09869559928411 0.000185185187944659 -0.29555416503011 0.686374578462285 0.489556987527211 0.0401147464934581 0.00329436613005285 -0.0572639997214072 0.483725551268851 0.00546058385546471 0.0134860241789584 0.000970267315478698 15 1 1.09949129287599 0.791444332822499 0.478395210137323 0.224040642275928 0.0669421927354821 0.893685822876903 0.0538620865255042 0.00932922743352706 0 28.8198042476466 28.8198042476466 0 0 "R.DRY" -2 -0.144903933942057 0.480000000000025 0.252796352361104 -0.560000000000031 -0.0159584665370364 105 37 758
"443" 15 29 1989 10 0.50000000000001 0.342657476587841 5.12320052711542 20.7024619712598 1.69580473229161 0 3.09351415939523 0.986242224047714 0.440356203185926 0.07295377785833 0.0150970136189723 -0.124440742905816 0.419087498874188 0.00548044228329563 0.0135526355934097 0.00454123031787933 4 3 0.949830079155673 0.830418010344926 0.517856947180767 0.306919273391257 0.233700716994403 0.867083847315142 0.0585608454071259 0.0225640839637834 0 30.1271920048609 30.1271920048609 0 0 "R.DRY" -1.00000000000004 -0.204632847690383 -2.20000000000009 -0.393021271299419 -3.70000000000005 -0.352612440029857 105 37 758
"444" 15 30 1990 6 0.705555555555555 -0.119589110842723 6.74046266769286 21.0132109404023 5.55379537104999 0 1.27736677523019 3.71426314350792 0.5375646836763 0.0426637353380406 0.0359963226549253 -0.0397226410074123 0.527054783299203 0.00571525467124949 0.0141348026599239 0.00737388618039332 15 8 1.12889920844327 0.902042446724332 0.296237899229067 0.239319239974121 0.0711140053858078 0.88704583481308 0.0675633437541926 0.0123761890287296 0 63.5393304640317 63.5393304640317 0 0 "R.DRY" 0.5 -0.174323113699624 -1.03 -0.250622387767675 -2.325 -0.00484399156613993 105 37 758
"445" 15 31 1990 6 0.799999999999955 -0.00409289171934418 4.38242536295661 26.1027251682792 6.81575884993074 0 -1.75317988989188 4.66119870737692 0.552514871428067 0.11515700763756 0.0202957519202622 -0.017965864196391 0.54787696655906 0.00569883207041193 0.0141213157967499 -0.00311802404447813 5 2 1.44816886543536 1.0436234233995 0.463238510503423 0.178697615257972 0.0451116511451767 0.91808662174245 0.0380261748350933 0.00591584320728928 0 33.5767433815328 33.5767433815328 0 0 "R.DRY" 1 -0.215431535253658 0.6 -0.358563673951335 -0.2 -0.283678939802936 105 37 758
"446" 15 32 1990 9 8.38888888888889 0.483159591726087 5.19299760202682 23.9197687373257 4.91194284038608 0 2.24670899565371 2.36935789452059 0.337072766316814 -0.00040715334061718 0.00705300395529463 -0.209982653298779 0.322428041170873 0.00539277985680827 0.013265473577087 0.00748328299428106 18 5 0.540854881266491 0.606538106747366 0.254475023634414 0.288122505299781 0.00446398055014622 0.781272117129102 0.0504977138557506 0.00714488541034017 0 46.555710900728 46.555710900728 0 0 "R.DRY" 0 0.0524913626637281 -0.200000000000034 0.067612544399279 -0.450000000000026 0.114621439676941 105 37 758
"447" 15 33 1991 5 -2.21201298701298 0.134482266101617 2.33211348584735 17.1558618472095 6.03427132488937 0 -2.72048109807229 3.98272296764862 0.535973014468234 0.0483131514060283 0.0124546752008655 -0.0410273978385852 0.545080638506073 0.00590567393003299 0.0145868748688332 -0.0170699374568241 20 2 1.86398311345646 0.773697380317424 0.576647229555271 0.182107807890535 0.0352420597712033 0.940358542880156 0.0304250143636826 -0.00316099403025617 0 31.1777291615518 31.1777291615518 0 0 "R.DRY" -2.5714285714286 -0.206468221285399 -2.14285714285712 -0.10447106535556 -1.60714285714286 0.291398951111526 105 37 758
"448" 15 34 1991 6 -0.45454545454548 0.379557610878496 3.12576261039069 23.1752895402377 6.12231488932848 0 -1.03600426769063 3.45893669896111 0.418098014599145 0.00111819999582865 0.00778622127561202 -0.157668533648651 0.422290270946724 0.00584828046359636 0.0144280825813383 -0.0125599689217539 7 2 0.794355672823219 0.489000411982019 0.508853644914948 0.248499115567205 0.050159316818117 0.870891523059251 0.032877053098087 0.00509512965302637 0 15.363605224405 15.363605224405 0 0 "R.DRY" -0.818181818181668 0.153173515783112 -0.999999999999901 0.084921196433931 -1.22727272727269 0.08614814244712 105 37 758
"449" 15 35 1991 6 -11.2000000000002 0.282072983221198 6.45456962111063 26.0118849175141 6.95539524439697 0 0.48158451608056 4.42256532509224 0.49835998817198 0.0679601832072211 0.0260357961850169 -0.0954781390919457 0.479852084413013 0.00580327776656068 0.0143121650114611 0.0286912292719601 10 3 1.47928654353562 0.872486515938206 0.539487251371472 0.232666919528255 0.0145147970965351 0.873815096575855 0.0434558262729965 -0.000801233875872073 0 43.6996452453773 43.6996452453773 0 0 "R.DRY" 1 0.235752472543894 0.0909090909091611 0.27243355831245 -0.227272727272725 0.322136022518844 105 37 758
"450" 15 36 1991 9 16.7368421052632 0.573092029170393 2.89219342977979 18.0888297290382 2.96213290617107 0 1.04553884753065 1.39137947788073 0.322057941688699 -0.0197537921539236 0.00440224087801991 -0.208405027003783 0.29838145448426 0.00516822538133283 0.0125494401957759 0.0102239380261277 7 1 0.487054353562005 0.668814925071688 0.736461784438482 0.240015044687241 0.0316209384646419 0.801294150817992 0.0437664084945851 0.00710868738320541 0 21.7973909119411 21.7973909119411 0 0 "R.DRY" 15.421052631579 0.627432372445178 14.7631578947367 0.531201063186517 13.9407894736842 0.258951467477533 105 37 758
"451" 15 37 1991 11 -1.76868802440885 -0.250248083641994 3.73616883909149 0.184662450991651 0.735197691269746 0.011473149485483 2.00648214881805 0.479073100774004 0.540607980188887 -0.0185680422243055 0.0206407366151138 0.0342686912673347 0.525698270813889 0.00504932345262963 0.012129700152206 0.00836700072544263 38 11 2.96051081794195 1.16619182341915 0.291763081917706 0.278460387970742 0.182997761219404 0.846008951116678 0.0518206538270789 0.0145567654456802 0.374194615268422 104.674232433386 103.360286714311 1.31394571907492 0 "R.DRY" -0.333333333333055 -0.203510465488854 -0.966666666666611 -0.254391166613478 -2.73333333333331 -0.196470172093571 105 37 758
"452" 15 38 1992 7 0.423076923076923 0.0108736153584364 6.29931430081632 29.0632980543322 6.65235548707846 0 -0.228813750438116 4.55020794709453 0.553260822262887 0.0381460541882617 0.0391479165218069 0.00721952281383291 0.546702667869516 0.00555044798582963 0.013293862302166 0.00713511034722969 13 7 1.94172031662269 0.813925618613836 0.226265103989666 0.147839723225092 0.123407189870154 0.901857014998282 0.0128963022877001 0.000568401045084798 0 67.876053916088 67.876053916088 0 0 "R.DRY" 1 -0.317863263583109 0.7 -0.394388827344257 0.1 -0.175991247369745 105 37 758
"453" 15 39 1993 6 -3.71166666666664 -0.0946078888721393 4.82042284381777 28.9712851894369 7.83198933102878 0 -0.233755575890388 4.23761010707667 0.394448734670155 -0.0548339846671398 0.0139178194815671 -0.154125984259259 0.389773935632619 0.00561568314509309 0.0133581360960793 0.0185485689262567 15 8 1.05309973614776 1.05133482355741 0.344849959817708 0.219087423929533 0.0611922552957112 0.86151989179425 0.051829625726076 0.0099505074086878 0 59.2399459796567 59.2399459796567 0 0 "R.DRY" 0 -0.1924261567422 -0.105263157894644 -0.14230227029138 -0.236842105263077 -0.229730457366404 105 37 758
"454" 15 40 1993 9 -3.34988540870875 -0.238070837581357 3.860166312085 21.985444255733 4.06090025063362 0 0.322134453411731 2.50723944694537 0.479959655714207 -0.0265890513948806 0.0160777287196853 -0.0505442301570203 0.467867259065466 0.00538733597049085 0.0126979430283187 0.0284868517092352 11 6 0.729612664907652 0.757705647887372 0.253537067814828 0.320636124207954 0.0871817438016265 0.874700843262484 0.0541390027066566 0.0136153913606506 0 42.8906830710681 42.8906830710681 0 0 "R.DRY" 0.1428571428564 -0.334773947098113 0.485714285714315 -0.384945292638311 -0.114285714285766 -0.427702802420236 105 37 758
"455" 15 41 1993 9 -0.588235294118044 -0.338902819917494 3.23554381645893 15.275192289498 2.46516751425661 0 0.859950779581343 1.4913049732724 0.466021187113411 -0.00617922604615288 0.0116388291968714 -0.0538907486036128 0.462721252161977 0.00537183087671577 0.012649928689827 -0.0214084685549958 2 1 0.487282321899736 0.807128591877344 0.533891693492396 0.199238705318999 0.0969814688237282 0.884545380320587 0.0503547957929044 0.0137478274827034 0 13.120065629059 13.120065629059 0 0 "R.DRY" -1.11764705882406 -0.420157295879078 -1.82352941176481 -0.498052477121654 -2.70588235294105 -0.444439692017529 105 37 758
"456" 15 42 1993 10 0.125 -0.267893931424614 1.628715447857 8.89749490901286 1.09675632376668 0 -0.29023115050965 0.799683437117211 0.611385541435687 -0.042723853123783 0.0100533985542955 0.0858421805794831 0.604504456393294 0.00538941384930674 0.0127037879101472 -0.00890009310948519 2 1 1.12502374670185 0.803989609855234 0.48962580586321 0.308436403125592 0.0164011961940626 0.944556819442709 0.0337997320644197 0.0102666805586206 0 14.1025107074066 14.1025107074066 0 0 "R.DRY" 0 -0.289976042336854 -0.3 -0.337771836680953 -1.40000000000004 -0.367849014447501 105 37 758
"457" 15 43 1994 9 -0.421052631578964 -0.180511980001484 7.98817956280461 21.0577226996214 3.61966364709455 0 3.00345995147355 2.56502172228187 0.58934422180045 -0.0205622979618968 0.0542168479375661 -0.01139981007153 0.563465710363938 0.00585160642552771 0.0142186292420617 0.0289209763959928 19 10 2.43128232189974 0.658531298554564 0.17499592550806 0.18874693674035 0.0621661441034975 0.888365344837662 0.0475688223450544 0.00585740747064476 0 112.854473832623 112.854473832623 0 0 "R.DRY" 2 -0.465343091478561 1.29411764705882 -0.417981043690834 0.411764705882353 -0.471621694383261 105 37 758
"458" 15 44 1994 10 -3.76623376623389 0.00588641768492787 3.27813952658946 13.8859123260516 1.83094522844208 0 0.554282535203109 1.30955069602367 0.596923785248396 -0.00623949772904438 0.0239310730706884 0.0103070777374761 0.58590818020004 0.00587635843048671 0.0142158732441775 0.0202500080849787 11 6 1.15545751978892 0.724685236198655 0.295736863544879 0.306485866569479 0.149254339160101 0.928734325632885 0.0265555977606081 0.0090502822619313 0 42.4895630941373 42.4895630941373 0 0 "R.DRY" -2.9999999999996 -0.0624036601903511 -1.43333333333301 -0.0917919980175383 -0.827777777777605 -0.142516125906726 105 37 758
"459" 15 45 1995 8 1.25 0.0333949863730668 11.888644872061 28.7101327255984 4.95058960834805 0 6.23585790328332 3.19110365229507 0.506141270645574 -0.249377166909136 0.0692639194136729 -0.119017637835191 0.484459360778107 0.00606508926837647 0.0150076581326763 0.00671734805382779 2 1 0.968067546174143 0.423773544884177 0.49516236734452 0.304478505159798 0.0800385146865976 0.892236954907943 0.0317880179583213 0.00546685664834324 0 19.9959019110769 19.9959019110769 0 0 "R.DRY" 0.5 0.00390684246634421 -0.966666666666788 0.0733262768143947 -3.15 0.204087738912454 105 37 758
"460" 15 46 1995 9 -0.486425339366527 -0.440520011578765 7.01014374224326 19.8171652123467 3.57352112142131 0 1.68670525206067 2.58908263341488 0.611463805843411 0.0348680615379712 0.0652446187771242 -0.00162833502282374 0.598411806111151 0.00603736191454851 0.014917044461002 -0.00473621738592059 17 6 2.99858153034301 1.04436327710481 0.332313902154993 0.188326761129777 0.022164291803246 0.929200143587621 0.031663034219431 0.00392153427353919 0 59.2550611835772 59.2550611835772 0 0 "R.DRY" -2 -0.454234538866211 -2.44444444444446 -0.370750561138088 -3 -0.100881971781444 105 37 758
"461" 15 47 1995 10 -4.42857142857117 0.081428653476969 5.23290725067544 18.4833212740164 1.68069572897494 0 2.7875640905439 1.09076260824543 0.516525747908521 0.33756521215538 0.0140035704145631 -0.0948346074526499 0.500010832968882 0.0059866886099456 0.0147937663278989 -0.00198834802413782 2 1 0.492069656992084 0.506026522080025 0.527262208593295 0.24255717187623 0.0443364648318302 0.90399946709736 0.0396089179951578 0.00232895491584758 0 14.6117787384613 14.6117787384613 0 0 "R.DRY" -3.57142857142885 0.0773265006808769 -2.91428571428592 0.0795158566609462 -2.45714285714306 0.0739594920272639 105 37 758
"462" 15 48 1996 5 -1.11111111111101 0.28212304294887 7.04406845365857 20.679772851946 5.55562671294741 0 1.43910136181754 3.73293433159937 0.538488996891766 0.0284691920596395 0.0380347371092544 -0.0812948030409895 0.525478523614348 0.00608793638213556 0.0151093677532853 0.0272239310195022 12 8 2.05171503957784 0.76406420127266 0.262236699657345 0.10884169055289 0.0129218246757743 0.930302470126693 0.034769304725455 0.000808681725660394 0 50.6132514280986 50.6132514280986 0 0 "R.DRY" -1.238095238095 -0.0423908145686224 -1.047619047619 0.0619566109721209 -0.809523809523851 0.182490498988507 105 37 758
"463" 15 49 1996 6 0.916666666666667 0.0219850773135218 5.69415406998335 21.055835815248 6.23140892642831 0 0.486460211400575 3.83131672802546 0.475773974005783 0.106335592613365 0.0215777351898852 -0.127891327004631 0.469173152318123 0.00602395471434707 0.0148350378584089 -0.00177094630754105 6 2 1.29417625329815 0.975391617275091 0.614282235383653 0.2263940000424 0.0236471701475158 0.882201157975008 0.0438741186438484 0.00436047112687874 0 36.9926323440574 36.9926323440574 0 0 "R.DRY" 0 -0.296471221667399 0 -0.327571655960792 0 -0.294662283304981 105 37 758
"464" 15 50 1996 7 -0.824074074074085 -0.169667472168872 7.1358429596364 28.0731965137723 7.64095947673577 0 -0.416693944731991 5.06952933308793 0.533770862922293 0.0237123369052671 0.0569695517652423 -0.0600262864182203 0.531044606007704 0.00597982988902677 0.0146750079679058 0.0170416752409655 18 5 7.36098364116095 1.17147704033601 0.492698907966963 0.244939052447975 0.100944004885077 0.905825634669503 0.0397209143032166 0.00854747702430727 0 93.2121009918722 93.2121009918722 0 0 "R.DRY" 1 -0.226578132401114 1 -0.141535141138384 1 -0.167106360880054 105 37 758
"465" 15 51 1996 8 -0.125 -0.0833342797655998 5.09136600040241 28.8259291600547 6.15626261571106 0 -1.34161460041631 4.42825262046011 0.597894526812833 0.116588864226492 0.0352684912565889 0.00643655976771689 0.591368803019268 0.00591761578838128 0.0145317986347214 -0.00931442487774191 8 2 2.00748918205805 0.93547032325366 0.449767581457719 0.173311264320892 0.128177909823811 0.905883046253375 0.0124423738442891 0.000288018120413785 0 42.5256814718191 42.5256814718191 0 0 "R.DRY" 1 -0.441962929720955 1 -0.287199164768968 1.2 -0.214621666614823 105 37 758
"466" 15 52 1996 8 1.56401384083045 -0.126665833056348 3.64879619048728 25.4375328341134 4.96908050499337 0 -1.26709049981507 3.48016947455193 0.572216007203445 0.0330116698210204 0.0248764684025731 -0.00745018963970502 0.577516345618616 0.00591308801405905 0.0145389730825929 -0.0129484285212507 17 4 1.39277255936675 1.03935328849541 0.361495994761179 0.241127610272723 0.0599426624842391 0.920266100586562 0.00965635674054358 0.00321543163361468 0 45.4711725729763 45.4711725729763 0 0 "R.DRY" 1 -0.518725353537031 0.428571428571429 -0.319058469968819 0.1 -0.162736252138278 105 37 758
"467" 15 53 1996 10 -0.04166666666669 0.428328666333174 3.82672373065483 13.0017799987467 1.96850731854535 0 0.982431919438797 1.38067725280601 0.580550675894393 0.0842794996452467 0.0207269501002049 -0.0113283514225065 0.564117523412233 0.00582267125031944 0.014307147060745 0.0260505551989475 13 2 2.06014986807388 0.807747325133081 0.504407422879632 0.121561364619218 0.031229656765233 0.912941198223184 0.0295678950602696 -0.00160426408662478 0 38.0550496267903 38.0550496267903 0 0 "R.DRY" 2 -0.138073606805597 0.6 -0.160520102951281 0.3 -0.169102636530131 105 37 758
"468" 15 54 1997 5 -1.42222222222214 0.0994332938227809 3.74969724073135 20.7955752070639 6.50391950036575 0 -1.59073402927617 4.17013051865942 0.508225961043248 -0.0748595374705257 0.0207901670901057 -0.113081443950764 0.508905754271569 0.00625537708622183 0.015471192158339 0.0221678539805205 9 4 1.33783218997362 0.810093103750556 0.357301610132096 0.288400158369267 0.0942761850044567 0.930455680434496 0.0377003104047327 0.0109713784378927 0.508895840489674 34.0412696610213 33.8309380458151 0.210331615206139 0 "R.DRY" 4.79999999999924 0.172778512112857 6.07999999999985 0.205643428575945 5.09999999999992 0.301289441256832 105 37 758
"469" 15 55 1997 6 -1.05357142857139 0.159813198123897 9.92770519635585 30.8989769421802 7.8607547125334 0 3.55448490194704 4.72055602894475 0.453488202240501 -0.0911281285873567 0.0375176690466934 -0.172120878291341 0.434032206640935 0.00610969401638379 0.015062730330378 0.0199121361052879 4 2 1.02015831134565 0.800391584920822 0.525639670900586 0.301985354202412 0.175310667275123 0.879382054359114 0.0336890467839645 -0.00477566234783473 0 26.2184983352872 26.2184983352872 0 0 "R.DRY" 3 -0.176067209961749 2.26666666666667 0.0533093341489424 1.33846153846154 0.00838025112306343 105 37 758
"470" 15 56 1997 6 -3.33333333333333 0.0188285066402649 11.3793645502622 23.5051641656942 6.16275719026484 0 3.2000655571925 4.47621867591451 0.601767763955127 0.0517987144687648 0.0899921051751796 -0.0323090340800569 0.569829306764366 0.00606694526439586 0.0149669838712167 0.0613752613797509 12 2 4.58159366754617 1.28394975452222 0.474196235898997 0.22550598262907 0.0953931326147424 0.892815740378991 0.0258280697446244 0.00475675077451369 0 89.3297876931039 89.3297876931039 0 0 "R.DRY" 1 -0.170845252906402 0.142857142857109 -0.0146642600789416 -0.0500000000000003 0.0389864282139132 105 37 758
"471" 15 57 1998 6 -3.66666666666682 0.361122305467141 4.47248945277407 19.9543387022838 6.33122848867507 0 0.497237823385905 3.30213633031518 0.371338145612003 -0.0110346401646802 0.00878774312388586 -0.22664733171913 0.361468149990619 0.00592028752272858 0.0146292282100761 0.00935701223095891 7 6 0.541538786279683 0.692499002180815 0.323628649535401 0.245280034019769 0.0462305181179276 0.850961089876522 0.0594143727072554 0.00717726721898446 0 33.8701620951948 33.8701620951948 0 0 "R.DRY" -1.3999999999996 0.301808606131221 -0.199999999999818 0.289638424460044 0.344444444444609 0.35656514004387 105 37 758
"472" 15 58 1998 8 -5.13271344040577 0.338634798620962 5.99732697117536 31.2811694358965 7.08987898511983 0 1.85062371071166 3.49610388915477 0.341525348175137 -0.0323570107664702 0.00997715946445449 -0.226782771409415 0.324697274848552 0.0055874236437563 0.0136884766789256 0.0103545005477946 13 9 0.583370976253298 1.05725284633553 0.285511310250176 0.210037809955268 0.252237603930308 0.780301472580842 0.0484029142341741 0.00904649887317645 0 62.0158896933548 62.0158896933548 0 0 "R.DRY" -1.57142857142857 0.153680892755582 -3.28571428571429 0.0504365825216072 -3.64285714285714 0.0621939588779295 105 37 758
"473" 15 59 1999 7 0.411538461538484 -0.0701524697239397 6.80846945266526 32.0476081123561 7.73152962184173 0 -1.41042198294857 5.37209304165867 0.566727112934272 -0.00461772659745803 0.0683361751374484 -0.042195324915563 0.572639894105992 0.00621413507379523 0.0152452102219584 -0.00673376377399755 26 9 4.91032401055409 0.831090225139233 0.273834871244946 0.118430038362801 0.00663293309868333 0.918630478451309 0.021968257459646 0.00168946664288413 0 105.300398970155 105.300398970155 0 0 "R.DRY" 1 -0.300376885324619 1 -0.292193409487582 1 -0.257805594642602 105 37 758
"474" 15 60 1999 10 -9.76225045372047 0.279023456260183 4.87113641134691 18.4961010959567 2.77735424138033 0 2.25414931980753 1.65593615794107 0.458130959038969 -0.0172744888006465 0.0152093758242902 -0.138410934925279 0.436839629014754 0.00586168841642622 0.0142289382059628 0.0195032257627086 19 8 0.817380474934037 0.721582924110748 0.239014769617986 0.221976352385515 0.151209875334799 0.847036916712658 0.0288793228763826 0.00529047020565125 0 52.810877210336 52.810877210336 0 0 "R.DRY" -8.42857142857115 0.182984663515396 -7.28571428571423 0.272336198039423 -4.1 0.229174111471172 105 37 758
"475" 15 61 2000 10 -2.64126984126984 0.00930098777483021 5.74937225366975 17.1957963671209 2.24730997487045 0 1.84939231474534 1.62380939638475 0.606554586325559 -0.00901539387431955 0.0506505315765944 0.0156622635318628 0.589798221616744 0.00578694602780673 0.0142823931019473 0.0179656385885193 15 4 3.78108284960422 0.889742694824089 0.487513659241928 0.133597954394967 0.0136874847799284 0.919521022019097 0.0303717614853727 0.00404243848682322 0 49.5178823007304 49.5178823007304 0 0 "R.DRY" -1.85714285714312 -0.565959943031784 -1.32857142857153 -0.274394703430847 -1.02142857142862 -0.225409998092378 105 37 758
"476" 15 62 2001 10 -1.29285714285714 -0.203905916487487 2.99107724356754 22.4995621228799 3.24386473134806 0 -0.56915759318065 2.2657234790058 0.574235875266262 0.0419103549868408 0.0185771356002006 -0.0225367257955535 0.573166559691523 0.00598613119505563 0.0148431177400699 -0.0176409513163056 14 5 1.35629762532982 0.802123703930776 0.391262624950756 0.105773334904894 0.135334753380856 0.943702773406197 0.0318165838025009 0.00641530800242368 0 38.383240421468 38.383240421468 0 0 "R.DRY" 0.4 -0.355890963839084 -2.78639958328775e-18 -0.453296284782366 -0.5 -0.404142763168387 105 37 758
"477" 15 63 2002 4 -0.666666666666515 0.137406948963068 5.717976507019 7.88813464131109 3.37522593957736 0.000427443593428622 0.832308555087265 2.53852520720364 0.640489891810275 0.187298362749974 0.0429461691512104 -0.00365284017121537 0.630341290131985 0.00633817618912192 0.0157970350552682 -0.00129496550555217 6 2 1.41032612137203 0.700950484996841 0.593392581048361 0.172614529432194 0.0255812697309006 0.942699672930473 0.0213917984743037 -0.00202634761028801 0 24.3475696259718 24.3475696259718 0 0 "R.DRY" 1 0.0544316969138147 0.70000000000004 0.029758200687115 0.325 -0.0138722459128147 105 37 758
"478" 15 64 2002 5 0.729545454545502 0.0895678524599027 8.56674999395125 22.173563401786 6.25659949261843 0 -0.29747161836057 4.75208164176375 0.650559544460886 -0.00233302392362212 0.108743018485033 0.0143810178541777 0.647649001410374 0.00632291317629575 0.0157918176065509 0.0169516511678835 20 3 6.12026596306069 0.416728449846548 0.400893369957484 0.21457761051518 0.0596049903135721 0.948604296719493 0.0249909687186477 0.00567630996805302 0 69.3245031986772 69.3245031986772 0 0 "R.DRY" 1 -0.00574950780203653 1 0.152773436066422 0.569999999999891 0.124434673963751 105 37 758
"479" 15 65 2002 6 0.849112426035424 0.0189788009646539 4.66761485680276 32.6009245428258 8.58234368914568 0 -2.88274875099955 5.76892421073178 0.545433560000596 -0.0259674342706409 0.0374222002911762 -0.0735438881684597 0.556962507537839 0.00628990994662785 0.0157356766294521 0.00333431492251019 13 5 2.01569604221636 1.28527441262548 0.470471420069728 0.215065353664883 0.032981087826176 0.916211473973257 0.0248039846557115 0.0034735436902165 0 47.3686690260985 47.3686690260985 0 0 "R.DRY" 1 -0.0739101802047641 1 -0.157208914870581 1 -0.0422380731480573 105 37 758
"480" 16 1 1980 5 2.57142857142857 0.386513193662694 7.08762638688326 17.6958126925066 5.47843152209081 0 2.20438760949579 3.43011063620522 0.485492651758518 0.329335563476937 0.0158635366642765 -0.128598981145455 0.475022903936824 0.00612455265145891 0.0149622150591812 0.00101756606310087 3 2 0.882351451187335 0.37891427412101 0.478458010484569 0.275681642403106 -0.0194144314684029 0.903591901079646 0.0267507207743759 0.00279798458454104 0 25.5395234016234 25.5395234016234 0 0 "R.DRY" 0.857142857142857 0.16960999042239 -0.0467532467532502 0.088116969000903 -0.568831168831172 0.0643046403079145 105 37 758
"481" 16 2 1980 6 0.828571428571428 0.00769979915240902 9.90268675613609 29.511106855731 7.58206085204077 0 2.47836516485115 5.033788259482 0.527201707228796 -0.0919680846015077 0.0574809390575685 -0.0878807937524493 0.511782481353303 0.00608881945545829 0.0148614291135477 0.0374231537814043 7 4 1.215527176781 0.416351408474692 0.293673493499524 0.245197790478955 -0.00197203570179561 0.92831703988732 0.0267526974004728 -0.0015548292985873 0 33.5776225029956 33.5776225029956 0 0 "R.DRY" 7 0.284304470068632 6.5 0.519250579313567 4.96428571428571 0.49994437187652 105 37 758
"482" 16 3 1981 5 3.71875000000001 0.377142443530385 1.35904913806477 22.5291466722372 7.5228828947048 0 -3.93963825697066 4.59669868762909 0.467935963858449 -0.0468058674445396 0.00729494143936846 -0.128225321954182 0.475857039151716 0.00609326185905108 0.0150233275207867 0.00687063402849015 2 1 0.831856464379947 0.898318488034044 0.59388436797665 0.223216921927238 -0.0625854899751929 0.917047870039625 0.0413146482826115 0.00511109010020897 0 10.9235204854189 10.9235204854189 0 0 "R.DRY" 4.93750000000006 0.442954242562363 6.56250000000006 0.526899073030371 6.89236111111114 0.573879988139163 105 37 758
"483" 16 4 1981 9 0.656249999999998 0.1904029782926 6.10243001741616 24.8690286711395 4.4660721304362 0 2.59802681634329 2.53114951986884 0.421441311226947 0.106372870297942 0.0124079460576238 -0.158528887850379 0.395862747594372 0.0056418069573601 0.0137649008691893 0.00788691619986692 8 2 0.957581002638522 0.910612589931219 0.635395796020682 0.158228646920069 -0.00483984110299643 0.830849841829969 0.047904223202425 -0.00767367836352128 0 28.3794151113116 28.3794151113116 0 0 "R.DRY" 0 0.0229731354459873 0.960000000000008 -0.160766158107689 3.6 -0.101003133431427 105 37 758
"484" 16 5 1982 6 0.0468750000000366 0.442779361792607 4.98798248742321 31.5872428826444 8.23600363275098 0 -0.514369190465731 4.6453684317515 0.412881883117593 0.0935167417620086 0.00957201347569717 -0.202346680339622 0.421546246587235 0.00624074769940989 0.0155753264439412 -0.0117921925029665 4 1 0.97912401055409 0.904597461234721 0.588611104789717 0.20632670353458 -0.192454443836595 0.880679761287719 0.0465172767456277 0.00432634126223548 0 17.2532304641399 17.2532304641399 0 0 "R.DRY" -0.343749999999916 0.214515468265527 -0.656250000000021 0.191046935766541 -1.04687500000003 0.20542740174975 105 37 758
"485" 16 6 1982 9 0.835164835164835 -0.232206647451577 1.6094429770948 27.8190070680837 5.19357873078884 0 -2.95089604087554 3.58668877832836 0.563834695025347 -0.0589136210568769 0.0124076015995865 -0.0212307157549749 0.574363423186317 0.00599572459125372 0.014832016998975 -0.0221742965106359 7 2 1.13174881266491 0.949201708418521 0.631650983684796 0.125861507125396 -0.154354134429047 0.924044661811285 0.0108112533962215 0.00262286637713175 0 15.8827163995902 15.8827163995902 0 0 "R.DRY" 1 -0.530097660610166 1 -0.280178933485524 1.17 -0.329068989937679 105 37 758
"486" 16 7 1983 7 1.15476190476177 -0.218879043318323 2.14019372548165 40.9635761654743 10.803674492033 0 -3.24229234896309 4.9900192671488 0.305975317606692 0.0301509257123341 0.00173989639051741 -0.307858658688316 0.328318632063757 0.00632379530077591 0.0159123378658578 -0.0270537306893826 2 2 0.469158839050132 0.866335640594314 0.507727599627021 0.244542157745094 -0.00410155708634407 0.813900693714776 0.0503211406559622 -0.00229857717917274 0 8.16811464639699 8.16811464639699 0 0 "R.DRY" 1.33333333333333 -0.262421968596497 1.57142857142854 -0.264550805044782 1.86904761904759 -0.223205114220875 105 37 758
