"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"340" 14 13 1983 6 0.618055555555557 -0.399666567473747 5.4137407468644 28.5056358971455 7.7539739840619 0 0.0638393798826498 3.59450053258951 0.168815963476084 7.07311144480123e-11 0.0474480807242943 -0.732959529188901 0.139062169576881 0.00709585749674619 0.0226755533026079 -0.018913960345768 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 1 -0.124580325439004 0.846153846153825 -0.0909355986956032 0.653846153846171 -0.0796085862858537 105 17 758
"341" 14 14 1983 7 6.19465240641711 -0.220133408784073 1.61087771184532 37.458345245445 9.92475080421562 0 -0.585710462099265 2.06305829769617 0.0723772479844809 5.49999174457704e-10 0.00158309460454242 -0.714938582047141 0.0998834456778806 0.00676857935632978 0.0210941539700485 -0.0153862403912069 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" 0.6 -0.352452618015591 0.220000000000019 -0.439582079706465 0.360000000000009 -0.402008749624207 105 17 758
"342" 14 15 1983 8 7 0.029655487481214 2.3775358490142 29.519521069561 6.99795689504409 0 -2.24629630691346 3.93405319184252 0.124415759887643 1.28401581672851e-10 0.00644216866521074 -0.59450817350833 0.121886076189768 0.0061470595381841 0.0184495849265298 -0.0124886278505622 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" 9.25000000000012 -0.360905617544104 11.5 -0.565870320519058 13.7875 -0.664401659411231 105 17 758
"343" 14 16 1983 8 1.37500000000015 0.0849818049153367 1.8642834992891 32.8532621526357 7.64689692248829 0 -0.292809384852264 2.08854275403501 0.0680407867102363 2.07471195838633e-10 7.88778534357192e-06 -0.623343209915155 0.078502630495228 0.0060585737955732 0.0180537815265467 -0.0110876146378901 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" 2.5 -0.0308555756978481 4.74999999999995 -0.0713608225488448 7.56249999999998 -0.238832087402552 105 17 758
"344" 14 17 1983 9 -8.42424242424243 -0.423967397174483 2.89228648002642 20.7404074662609 4.0250361817123 0 -1.45417773112266 3.34551131401038 0.660203130896277 4.37647248885385e-10 0.00855310898680001 -0.0677187684165143 0.573229749763252 0.00566295855558105 0.0164289566139242 0.0275125453390715 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" -2 -0.285900088601311 -3 -0.173279481836067 -3.9 -0.0608026113808494 105 17 758
"345" 14 18 1983 9 -3.25 -0.145124330144756 7.98760892367941 20.7360290667516 4.20940035083599 0 0.641608323145099 3.29842480902522 0.349919225595898 4.93178911463452e-10 0.127702172884633 -0.386719344583791 0.25918294400754 0.0056875566454832 0.0165677088230311 0.0678688959652989 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" -4.33333333333333 -0.0237815743650432 -4.8 0.0516742590743682 -4.9 0.0707760694303793 105 17 758
"346" 14 19 1983 10 3.36363636363636 -0.415121841308452 3.36250147068247 15.7817628817034 2.62697722615591 0 1.51735529734343 1.68141920513614 0.131571647069605 2.46486178729315e-10 0.00106531288898314 -0.526585047023265 0.066207587162818 0.00535332269259757 0.0150727135603701 -0.0299995312251756 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" 2 -0.661112270146141 0.909090909090908 -0.687251538126548 -0.454545454545488 -0.761303066950391 105 17 758
"347" 14 20 1983 10 7.45454545454549 -0.160589958085181 1.01306442683467 12.7394371049711 1.92318399672569 0 -1.06776054791528 1.49128326991379 0.380591864583401 -1.9413855706579e-10 0.00613030238346799 -0.256561499180401 0.323309553544804 0.00526356284006753 0.0147245969712633 0.025798333897439 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" 5.81818181818186 -0.268449898130315 4.72727272727276 -0.351269231768395 3.36363636363638 -0.461898435937167 105 17 758
"348" 14 21 1984 7 -0.233870967741896 0.189327329440659 1.44405324359111 28.7556456204356 8.71502051628197 0 -1.84181500083619 3.00598741794295 0.20992574379434 2.18267315468728e-11 0.00218777219165219 -0.289246930991262 0.408111778793179 0.00584968680306308 0.0181869666838021 0.0174284656479338 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" -0.27419354838709 0.0812129689780058 -0.290322580645245 0.0866288813359294 -0.31048387096774 0.0191164992406552 105 17 758
"349" 14 22 1984 7 -0.137096774193568 -0.183776821403069 1.58407836649361 26.1654415618975 7.42110714826664 0 -0.700973051611545 2.2054598018623 0.071577931891108 -7.88603715521668e-10 0.000215400394781 -0.584100589845704 0.0839934725041404 0.00565731869746446 0.017395430501199 -0.0202723828532047 7 2 0.738731398416887 0.74261856701142 0.482746444074035 0.443607755441829 0.155343370048277 0.853381980528618 0.0537781892618413 0.0220822160623499 0 20.95449205895 20.95449205895 0 0 "R.DRY" -0.169354838709853 -0.456152663453756 -0.18548387096776 -0.362063749582338 -0.205645161290299 -0.141305313954943 105 17 758
"350" 14 23 1985 6 -7.72711267605637 0.364099425667801 3.9147019733627 19.6716391900178 6.37127991079141 0 -2.47320213549004 5.27824426394636 0.612691277584161 9.31068759937399e-12 0.0131048459355471 -0.125794909722493 0.662687763246665 0.00663676383506486 0.020407812901817 0.0641470587115964 8 2 2.50651187335092 0.942452294514722 0.46544485641747 0.362684129039209 0.323407240957176 0.929527546132775 0.017115906735803 0.00906059116659328 0 39.6395501203526 39.6395501203526 0 0 "R.DRY" -6.00000000000046 0.149171675793873 -4.1333333333333 0.418193912230857 -2.89999999999998 0.426411771506657 105 17 758
"351" 14 24 1985 8 -3.63380281690151 0.300552427974073 0.833882554449004 22.0988366486781 6.07969572920752 0 -0.217346279003107 0.975248836264641 0.07307712365935 -1.46222771510852e-09 2.15499667752269e-05 -0.564075182424403 0.0455751055553005 0.00538461824384247 0.0156807749443045 -0.0109206694027538 2 2 0.291799472295515 0.999589240297969 0.466163516099789 0.342151111307103 -0.337391749962854 0.787059883341626 0.0563044100001411 -0.0176263481540416 0 12.6485528823727 12.6485528823727 0 0 "R.DRY" -3.71830985915512 0.245572274227047 -3.83098591549293 0.163766797857897 -3.97183098591551 0.191416671089533 105 17 758
"352" 14 25 1985 11 -1.79373567608865 -1.08989068642156 4.01867382004705 -3.49741128086067 0.721650439312015 0.975094841309039 0.0188222906268075 0.636490284035334 1.30630633664549 -9.57202598804735e-11 0.0263103011522559 0.701485507644988 1.2034110161122 0.00457439457828545 0.0128782453074035 0.00400318083326385 21 6 1.57754089709763 1.22169621815893 0.422694040224202 0.325660066036877 0.114734144932138 0.75427705864164 0.0624389652396948 0.00944144065720985 0 80.4733882182484 80.4733882182484 0 0 "R.DRY" -3.09090909090893 -1.28567229692549 -3.16363636363627 -1.1858586911672 -1.63815620998718 -0.522169200276994 105 17 758
"353" 14 26 1986 9 -3.08064516129028 -0.352224394988881 2.18564094403126 21.7407630996168 4.17969945215556 0 -1.16014629244138 2.34762417191491 0.534919215319894 -9.96413584622536e-12 0.0130773953047872 -0.0659652923762575 0.587939111072268 0.00597302701844436 0.0164586506628753 0.0136801164426767 18 4 1.74327387862797 0.752643891133254 0.314478527691535 0.386361670510048 0.236790960815886 0.874790388990518 0.0460939168276482 0.0200267178532287 0 50.9489757983864 50.9489757983864 0 0 "R.DRY" -2 -0.314558299081691 -1.84615384615385 -0.317437656072034 -1.65384615384615 -0.369305491766632 105 17 758
"354" 14 27 1986 11 2.67380952380952 -0.577318155875069 6.01509556155661 9.34498696974873 1.51244773194018 -1.83492124783679e-20 -0.503465591330658 1.32654767370503 1.49314245711572 1.46300773634198e-09 0.112722641464898 0.807909399491881 1.46483677104392 0.0058949192672098 0.0167522603783144 0.0286988412156217 28 4 10.5480949868074 1.09094342205923 0.383207666865078 0.341281931470185 0.193933195301795 0.836590101750356 0.0596025877610113 0.0165326664589161 0 124.824481210042 124.824481210042 0 0 "R.DRY" -0.2 -0.363244620823284 -0.194838709677505 -0.192316264498415 -0.484516129032271 -0.190737902935855 105 17 758
"355" 14 28 1987 8 -2.35416666666667 0.11301800016706 3.6608864129704 28.1480453597497 6.37842480172742 0 -0.17634144765608 3.50205172613354 0.221422795981795 -1.03019810428751e-09 0.00335022653165908 -0.496126294686755 0.225554815416697 0.00634362163797937 0.018356288516959 0.00618428889129886 24 9 2.26976675461741 0.859905964371778 0.243661684435952 0.427981414291354 0.220013001895184 0.928144650308312 0.040140063974469 0.0183316929432908 0 56.9583202406465 56.9583202406465 0 0 "R.DRY" 2 -0.122336292535536 1.66666666666667 -0.0319329957206812 1.25 -0.0381070641154262 105 17 758
"356" 14 29 1987 9 -2.04166666666667 -0.0442096983378712 1.10908397603936 26.9962289228068 4.85783644750808 0 -0.193408570005274 1.22461081180239 0.0545409924043873 -3.27870397333065e-09 0.000772174576127102 -0.595342050223951 0.0467770423387003 0.00584278347076262 0.0161823839623906 -0.0409659601651594 2 1 0.653471240105541 0.883229976453895 0.557826552250625 0.52781193921582 0.114396835471156 0.891960824133538 0.0502242823886564 0.0161146533434059 0 7.99039861741856 7.99039861741856 0 0 "R.DRY" -2.16666666666667 -0.0901691823117615 -2.33333333333333 -0.207868219164417 -2.54166666666667 -0.291475470992605 105 17 758
"357" 14 30 1988 7 -0.166666666666663 0.204095629489852 4.34016878936804 33.6533728149143 9.34940868354413 0 -2.8570806662067 6.90322702258611 0.217273583425809 9.91776854599109e-09 0.00121996728001911 -0.601074548347297 0.172681202269898 0.00657142531251674 0.0198334738518773 -0.0129358420961825 2 1 0.500276517150396 0.144776085581856 0.551186075934287 0.376154873860139 0.0282033889945011 0.863471517676099 0.0410333340976353 -0.0101588694209959 0 12.5793485150779 12.5793485150779 0 0 "R.DRY" -0.199999999999909 0.160469680765492 -0.24444444444444 0.166509156764347 -0.299999999999968 0.182058646759759 105 17 758
"358" 14 31 1988 8 2 0.178555441148278 1.81110360072827 25.5634920695165 5.13877766452445 0 -2.13662566096283 3.75688404415106 0.186358915684615 2.19498983054918e-09 8.68968363604412e-05 -0.475189645171943 0.224604619504383 0.0060447780883829 0.0179124090367594 -0.0149684134040278 1 1 0.458444327176781 0.455771773097218 0.450073678555273 0.52330885115753 0.308436229897858 0.836611000868765 0.0288753362066176 0.0115685825483942 0 14.9569377343048 14.9569377343048 0 0 "R.DRY" 1 0.142213156818759 0.0199999999999364 0.129973300662383 -0.440000000000009 0.113736868339645 105 17 758
"359" 14 32 1988 8 4.17647058823541 0.535660587784464 1.9977849991891 24.3479148063646 6.01264414914847 0 -1.07721031566219 2.89987236251475 0.11924776490638 -7.50878612310245e-09 0.00176712647240617 -0.521498906638294 0.170018741337552 0.00599280607188496 0.0176768260306238 -0.0111201594135413 2 1 0.551797361477573 0.496727758008032 0.675619783045535 0.592496546514292 0.287949382532241 0.848899168162987 0.0392896906989496 0.0167014223145614 0 13.9940015857934 13.9940015857934 0 0 "R.DRY" 3.47058823529417 0.375857636886829 1.89411764705883 0.20347896656418 0.722058823529394 0.164620710044476 105 17 758
"360" 14 33 1989 8 -0.45454545454538 -0.532809125481241 7.48755403144489 25.2355118544172 5.40945264968678 0 -0.869861777465555 3.55152902646218 0.225764276853832 -1.31753494856626e-10 0.151477302426849 -0.277008530653068 0.259764725327012 0.0050441657950493 0.013325588745593 0.0117712146706721 11 2 1.10747018469657 0.512221188515641 0.45165123921077 0.591453325102584 0.0850521741917769 0.852513046755325 0.04721157895429 -0.00111748236385816 0 21.2195485669637 21.2195485669637 0 0 "R.DRY" 0 -0.599646075325642 0.074074074074225 -0.462682363291072 0.166666666666735 -0.603029455247545 105 17 758
"361" 14 34 1989 9 -5.83991228070167 -0.275534854219122 2.40651761580913 27.1550576163943 4.6661966255826 0 -0.257329236332461 2.16817231674644 0.149775906602186 -3.74618716160722e-09 0.0109598195345216 -0.377434713555354 0.125077948164816 0.0048171611462849 0.0123873864970416 0.0395196917422569 8 5 0.686412664907652 0.710856302226818 0.295482021616734 0.616108329907188 0.0986602777894111 0.852641326758352 0.0444664842729228 0.0135280387783197 0 29.2074366544309 29.2074366544309 0 0 "R.DRY" -2.83333333333346 -0.323738036352649 -2.03333333333345 -0.336449982119794 -1.68333333333343 -0.329976400511791 105 17 758
"362" 14 35 1990 5 -0.923076923076922 0.207722141279697 9.87214184480555 23.4057600157993 6.70675699970958 0 -0.338897846113153 4.4278725535987 0.242033031974474 7.84763517238029e-11 0.190631513823149 -0.393131545102489 0.209731965596452 0.00565064964127823 0.0149568437609392 0.0354661848960658 9 1 1.34740686015831 0.95951718591791 0.437276902031522 0.400194970499223 -0.0364552734132397 0.917337682857362 0.0371445452929618 0.00977263744864238 0 32.0210138830615 32.0210138830615 0 0 "R.DRY" -0.5 0.238685634001343 -1.74000000000006 0.392939735380132 -3.47000000000004 0.512228851775692 105 17 758
"363" 14 36 1990 7 1.58928571428566 -0.210266708308727 3.00995357818617 28.4596420558559 7.61137362285067 0 -1.20439758811466 2.96149616400709 0.543278157877897 9.32166401340658e-14 0.0201631567764198 0.0359740475727797 0.654456560722022 0.00569819786461614 0.0155579771335787 0.023210254187188 16 3 2.50240844327177 0.989715601835318 0.475030035104733 0.350735546969794 0.099175087313439 0.924296200822714 0.0378807946452183 0.0110045778330109 0 48.3161598986664 48.3161598986664 0 0 "R.DRY" 1.89285714285714 -0.0551218796838406 1.82380952380941 -0.0115445524478768 1.0785714285714 -0.109041826874083 105 17 758
"364" 14 37 1990 7 0.910714285714304 -0.287108945707052 4.12134129777281 38.20096021032 7.86732507348112 0 -2.95713967524116 5.79861651031611 0.255813062113531 5.39264561095512e-10 0.0134240594361091 -0.390573731494052 0.194053212210124 0.00545263320981139 0.0146667432758435 -0.00432407411987282 2 1 0.519539841688654 0.705685799832294 0.749497607224234 0.570600908129905 -0.120917351388606 0.826758704248393 0.053285102603098 -0.0287743779742951 0 14.2694132734806 14.2694132734806 0 0 "R.DRY" 0.964285714285751 -0.528038245472547 1.03571428571428 -0.580900526369598 1.12500000000003 -0.640192211858512 105 17 758
"365" 14 38 1990 10 -1.26600000000004 -0.877843575313612 4.12335319250363 20.2201395044398 3.16342973078266 0 -0.924536365779876 2.3532954001578 0.681810044321353 2.54756663770694e-10 0.0619716899473574 0.209892417405025 0.755821994573954 0.0052117325720103 0.0136448935262965 -0.024780952676454 20 2 1.84654353562005 0.879052286866742 0.551435860526653 0.412723249344017 0.016246298381324 0.874521208451102 0.0427096049883849 0.00508084153191755 0 38.0565852546276 38.0565852546276 0 0 "R.DRY" 0 -1.29727622190153 -1.42857142857143 -1.15502172285739 1.2 -0.809346612693826 105 17 758
"366" 14 39 1990 11 -4.02777777777772 -0.406293070258921 6.17748526373073 4.12009618982453 1.04937113993138 0.00606261726163417 0.590970640251382 0.981297239611317 2.44115452079318 -1.1548984731128e-10 0.0603702064785958 1.26877944783323 1.83483316043154 0.00528474901611719 0.014284949576306 0.0811321349244972 12 2 2.09092559366755 0.929803876334158 0.321648524818589 0.327503477352895 0.119135149933261 0.903476135749616 0.0318661583048116 0.00723095851731744 0 77.5314323535593 77.5314323535593 0 0 "R.DRY" -2.66666666666737 -1.1439518599506 -0.62933333333339 -0.745266872019924 -0.554666666666683 -0.746724768784398 105 17 758
"367" 14 40 1991 7 -1.33333333333354 -0.0570217424933039 1.52819602358725 31.6416635505661 8.96846303672738 0 -1.07785846328401 2.44684761599707 0.0981639718352626 -4.23261513609969e-10 0.00192737942487997 -0.507032930502034 0.16089453120308 0.00584912906832155 0.0170643287780404 -0.00919305868093406 8 2 1.2217963060686 0.749334825959004 0.48874620280278 0.443705356198677 0.212006455578667 0.9054270542643 0.0302773398044552 0.0148372252584301 0 23.3971358192687 23.3971358192687 0 0 "R.DRY" -0.555555555555521 -0.209151389897909 -0.209876543209725 -0.0807440591566439 0.222222222222392 -0.0961459910688013 105 17 758
"368" 14 41 1991 7 -2.71604938271592 -0.137587384591034 4.66825896565585 38.0847071021942 9.28573635098583 0 -0.617774846218016 4.7990366781169 0.149386005736878 -2.1126592031004e-10 0.00236019252453178 -0.534640358543741 0.112585982150091 0.00571159267356434 0.0165079710010403 -0.0254223562919261 4 2 0.81829234828496 0.522330049169465 0.450355131689298 0.392777562039698 -0.0857442538227738 0.865613912982488 0.0476020834548344 -0.00124643917203266 0 21.1804130239301 21.1804130239301 0 0 "R.DRY" -2.28395061728351 -0.363747041333694 -1.93827160493826 -0.289572409239117 -1.50617283950624 -0.117798650484216 105 17 758
"369" 14 42 1991 7 -3.58024691358047 -0.103299722912678 1.60094477249559 32.8253863010021 7.79164366218188 0 -0.197810855836429 1.6504393647495 0.0276107798961474 -9.99706551768631e-10 0.000561008786999015 -0.568213722945337 0.0661392035802843 0.00562344646061522 0.0161585332530811 -0.0341350310234192 4 2 0.609929287598945 0.348422819380954 0.46735635371333 0.739353873955862 0.42695850801485 0.865082521853787 0.0446304118329556 0.0271674956227877 0 13.5650523161378 13.5650523161378 0 0 "R.DRY" -3.14814814814777 -0.225451776248352 -2.80246913580229 -0.155160262922498 -2.37037037037028 -0.222366336080807 105 17 758
