date obs sim event_type event_count hydcase et eq
1992-12-21 1.35834934036939 1.0896256784389 0 0 -1 -0.111111111110993 0.226099877432031
1992-12-22 1.36233878627968 1.02507932156249 0 0 -1 -0.055555555555484 0.266912397059228
1992-12-23 1.27491292875989 0.967115309950918 0 0 -1 0 0.281793275170855
1992-12-24 1.2096 0.899359934677628 0 0 -1 0.055555555555484 0.288228307092201
1992-12-25 1.1446290237467 0.840428379499488 0 0 -1 0.111111111110993 0.302538556266158
1992-12-26 1.09721160949868 0.782679556079794 0 0 -1 0.166666666666502 0.319965249784805
1992-12-27 1.03885171503958 0.730109208120058 0 0 -1 0.222222222222012 0.331996144768564
1992-12-28 0.972398944591029 0.681303412857712 0 0 -1 0.277777777777521 0.330603700655783
1992-12-29 0.884403166226913 0.63677162359387 0 0 -1 0.33333333333303 0.3031051769249
1992-12-30 0.843254881266491 0.596234060514468 0 0 -1 0.388888888888539 0.322018856857086
1992-12-31 0.846674406332454 0.559543104982323 0 0 -1 0.444444444444049 0.373978365535678
1993-01-01 0.811339313984169 0.526437856472864 0 0 -1 0.499999999999558 0.379369506225751
1993-01-02 0.708981530343008 0.496641277749011 0 0 -1 0.555555555555067 0.334475486009224
1993-01-03 0.655294986807388 0.469863032714422 0 0 -1 0.611111111110576 0.306122105755774
1993-01-04 0.628622691292876 0.44581709524249 0 0 -1 0.666666666666515 0.31192658545142
1993-01-05 0.616996306068602 0.424357431809522 0 0 -1 0.722222222222454 0.368106112693567
1993-01-06 0.688008443271768 0.405588856984804 3 66 -1 0.777777777777963 0.490147109960395
1993-01-07 0.789568337730871 0.390115579085993 3 66 -1 0.833333333333472 0.636629239628039
1993-01-08 0.84827018469657 0.379590926651838 3 66 -1 0.888888888888982 0.730654439640264
1993-01-09 0.834022163588391 0.373672234841553 3 66 -1 0.944444444444491 0.740215202256442
1993-01-10 0.723799472295514 0.379886302057508 0 0 -2 1 0.638061528469512
1993-01-11 0.737477572559367 0.422821236111754 0 0 1 -0.666666666666667 0.379885901984985
1993-01-12 1.1294691292876 0.576650805074273 8 14 1 -2.33333333333333 0.160367846604876
1993-01-13 1.65277044854881 0.875993596872603 8 14 2 -4 0.43048741106935
1993-01-14 1.16480422163588 0.947517596350297 8 14 -1 -3.55555555555556 0.288863591359838
1993-01-15 1.16024485488127 1.0220355845791 8 14 -1 -3.11111111111111 0.147239771650326
1993-01-16 1.06016675461741 1.06254052339901 8 14 -1 -2.66666666666667 0.0793519046709205
1993-01-17 0.967155672823219 1.06729375095533 8 14 -1 -2.22222222222222 0.0360426886015508
1993-01-18 0.931364643799472 1.03038856446428 8 14 -1 -1.77777777777778 0.0219106570280376
1993-01-19 0.915634828496042 0.968801641504711 8 14 -1 -1.33333333333333 0.0369558099503807
1993-01-20 0.898423218997362 0.902597721080452 8 14 -1 -0.888888888888889 0.0475236400280043
1993-01-21 0.881781530343008 0.846073454397249 8 14 -1 -0.444444444444444 0.0446595015714694
1993-01-22 0.847472295514512 0.812776935773035 0 0 -2 0 0.0417953631149345
1993-01-23 1.24162955145119 0.88354459763189 3 67 1 -1 -0.0434750126202283
1993-01-24 1.20811820580475 1.34505990028894 3 67 1 -2 -0.3437210229788
1993-01-25 2.63884749340369 1.48284585218029 3 67 1 -3 0.336094992171537
1993-01-26 2.73915356200528 1.709550188387 3 67 2 -4 0.409042653873645
1993-01-27 2.28914406332454 1.67371471688872 3 67 -1 -4.11764705882339 0.359951510144742
1993-01-28 2.07519577836412 1.71918450709925 3 67 -1 -4.23529411764709 0.38045302375266
1993-01-29 2.15646649076517 1.7397495932266 3 67 -1 -4.35294117647103 0.462051372536036
1993-01-30 2.0392907651715 1.80896609474024 3 67 -1 -4.47058823529373 0.484328172221953
1993-01-31 1.71796939313984 1.63815998628601 3 67 -1 -4.58823529411716 0.484140166947205
1993-02-01 1.55121055408971 1.51367973110423 3 67 -1 -4.70588235294111 0.468334488788286
1993-02-02 1.45523588390501 1.38490841509658 3 67 -1 -4.8235294117645 0.469989746951202
1993-02-03 1.32016464379947 1.25782492000252 3 67 -1 -4.94117647058825 0.454347973177321
1993-02-04 1.19717572559367 1.1420112944326 3 67 -1 -5.05882352941208 0.430702831470119
1993-02-05 1.10313878627968 1.01287547681834 3 67 -1 -5.17647058823478 0.42783204041269
1993-02-06 1.06050870712401 0.945250441166576 3 67 -1 -5.29411764705833 0.442329197182919
1993-02-07 1.00739208443272 0.881654979183257 3 67 -1 -5.41176470588222 0.469593700638886
1993-02-08 0.989952506596306 0.829678716835909 3 67 -1 -5.52941176470561 0.513504299688642
1993-02-09 0.969207387862797 0.77851448786464 3 67 -1 -5.64705882352942 0.553213153597863
1993-02-10 0.947208443271768 0.731088399893618 3 67 -1 -5.76470588235328 0.584578609936947
1993-02-11 0.910049604221636 0.685789830023058 3 67 -1 -5.88235294117667 0.5925255836199
1993-02-12 0.882579419525066 0.643603624567633 3 67 -1 -6 0.550775376135985
1993-02-13 0.830716622691293 0.60454537497645 0 0 -1 -6.11764705882333 0.479222953495038
1993-02-14 0.790366226912929 0.568784185468322 0 0 -1 -6.23529411764672 0.372928102409213
1993-02-15 0.760160422163588 0.53624969648144 0 0 -1 -6.35294117647058 0.351397868865018
1993-02-16 0.767683377308707 0.509579382778975 0 0 -1 -6.47058823529439 0.370054800224581
1993-02-17 0.760160422163588 0.489504651754523 0 0 -1 -6.58823529411778 0.426749303718627
1993-02-18 0.762668073878628 0.486946022592781 0 0 -1 -6.70588235294167 0.466418021347829
1993-02-19 0.730752506596306 0.506139778516371 0 0 -1 -6.82352941176522 0.505831685104658
1993-02-20 0.74089709762533 0.538058374593688 0 0 -1 -6.94117647058792 0.551487827797415
1993-02-21 0.744202638522427 0.563925022168697 0 0 -1 -7.05882352941175 0.573634767955591
1993-02-22 0.698039050131926 0.539929893473336 0 0 -1 -7.1764705882355 0.578238179962991
1993-02-23 0.657802638522427 0.508679455196282 0 0 -1 -7.29411764705889 0.561037139882813
1993-02-24 0.663615831134565 0.482278945950399 0 0 -1 -7.41176470588284 0.586519548724376
1993-02-25 0.649025857519789 0.458925700852816 0 0 -1 -7.52941176470627 0.608136705880459
1993-02-26 0.645720316622691 0.438172084125637 0 0 -1 -7.64705882352897 0.619444418359891
1993-02-27 0.613006860158311 0.419606847656921 0 0 -1 -7.76470588235291 0.605287685561718
1993-02-28 0.631814248021108 0.402913805394763 0 0 -1 -7.88235294117661 0.584861550232668
1993-03-01 0.57983746701847 0.388148153069616 0 0 -2 -8 0.558858766453957
1993-03-02 0.624177308707124 0.375158634976027 0 0 1 -7.23529411764719 0.559540273504958
1993-03-03 0.611411081794195 0.363208830245965 0 0 1 -6.47058823529438 0.560221780555959
1993-03-04 0.632498153034301 0.352079094720616 0 0 1 -5.70588235294151 0.550427196141008
1993-03-05 0.550771503957784 0.342069794013986 0 0 1 -4.9411764705883 0.488252154396418
1993-03-06 0.585422691292876 0.338213380937523 0 0 1 -4.1764705882351 0.426077112651829
1993-03-07 0.584396833773087 0.33773951864387 0 0 1 -3.41176470588202 0.367655252082961
1993-03-08 0.606851715039578 0.333776943947105 0 0 1 -2.64705882352921 0.316739753865547
1993-03-09 0.575278100263852 0.326562643249442 0 0 1 -1.8823529411764 0.265824255648133
1993-03-10 0.581775197889182 0.366969013953104 0 0 1 -1.1176470588236 0.290186982696196
1993-03-11 0.643326649076517 0.454387648450875 0 0 1 -0.352941176470787 0.389827935009736
1993-03-12 0.783641160949868 0.50132321931387 1 1 1 0.411764705882023 0.489468887323277
1993-03-13 0.920764116094987 0.555853274497717 1 1 1 1.1764705882351 0.546932810623146
1993-03-14 0.974450659630607 0.535774762020502 1 1 1 1.9411764705883 0.58330821941621
1993-03-15 0.987900791556728 0.513912085483907 1 1 1 2.70588235294151 0.619683628209274
1993-03-16 1.01605488126649 0.576530032830776 1 1 1 3.47058823529438 0.734567828901347
1993-03-17 1.25507968337731 0.736276749133294 1 1 1 4.23529411764719 0.865153787973256
1993-03-18 1.65812770448549 0.73135371200355 1 1 2 5 0.995739747045165
1993-03-19 1.55371820580475 0.759228677910667 1 1 -1 5.33333333333333 0.917178850149406
1993-03-20 1.26112084432718 0.787969530113856 1 1 -1 5.66666666666667 0.838617953253646
1993-03-21 1.14394511873351 0.819531284609591 1 1 -2 6 0.760057056357887
1993-03-22 1.16001688654354 0.86379751526774 1 1 1 2.5 0.450683414310134
1993-03-23 1.57628707124011 0.896503844348323 1 1 2 -1 0.531521086716219
1993-03-24 1.38604749340369 0.914368968737503 1 1 -1 -1.33333333333333 0.434999833964303
1993-03-25 1.16115672823219 0.879680225811017 1 1 -1 -1.66666666666667 0.35764900975401
1993-03-26 1.06518205804749 0.860861691123517 1 1 -1 -2 0.299468614085338
1993-03-27 1.0061382585752 0.825555071670707 1 1 -1 -2.33333333333333 0.314539940969726
1993-03-28 0.94641055408971 0.787736571104904 1 1 -1 -2.66666666666667 0.321672771683139
1993-03-29 0.896827440633245 0.745903605156902 1 1 -1 -3 0.32086710622558
1993-03-30 0.875056464379947 0.705452759617773 1 1 -1 -3.33333333333333 0.316901773248385
1993-03-31 0.837441688654354 0.668686764111421 0 0 -1 -3.66666666666667 0.297953829790161
1993-04-01 0.797889182058048 0.648849066612796 0 0 -2 -4 0.264023275850907
1993-04-02 0.82729709762533 0.634576132938168 0 0 1 -3.33333333333333 0.257022773203849
1993-04-03 0.855793139841689 0.623282668703355 0 0 1 -2.66666666666667 0.25002227055679
1993-04-04 0.793785751978892 0.616080375406778 0 0 1 -2 0.243021767909732
1993-04-05 0.793785751978892 0.611794526707129 0 0 1 -1.33333333333333 0.326073727839956
1993-04-06 1.00670817941953 0.621779203003457 8 15 1 -0.666666666666667 0.40912568777018
1993-04-07 1.07145118733509 0.648251560699337 8 15 2 0 0.492177647700405
1993-04-08 0.956555145118734 0.642781403215256 8 15 -1 0.666666666666667 0.417745160860999
1993-04-09 0.907313984168865 0.654230154637444 8 15 -1 1.33333333333333 0.343312674021594
1993-04-10 0.842456992084433 0.668577027382954 0 0 -2 2 0.268880187182189
1993-04-11 0.87175092348285 0.679173529327085 8 16 1 0.666666666666667 0.259308555298163
1993-04-12 0.903096569920844 0.694933676054929 8 16 1 -0.666666666666667 0.267222910942269
1993-04-13 0.94789234828496 0.691482543237172 8 16 2 -2 0.292623254114507
1993-04-14 0.942193139841689 0.699849255781765 8 16 -1 -1.94117647058812 0.274173310990875
1993-04-15 0.874942480211082 0.70592032518209 8 16 -1 -1.8823529411763 0.256096250318276
1993-04-16 0.844850659630607 0.691084339496346 8 16 -1 -1.8235294117649 0.24100224925394
1993-04-17 0.820572031662269 0.678017891040175 8 16 -1 -1.7647058823533 0.226760246297599
1993-04-18 0.771900791556728 0.667142564164235 8 16 -1 -1.70588235294097 0.215500236719231
1993-04-19 0.762668073878628 0.647227318895641 8 16 -1 -1.64705882352895 0.205147113687389
1993-04-20 0.732462269129288 0.628630070294658 8 16 -1 -1.58823529411755 0.196607763748601
1993-04-21 0.68721055408971 0.607176173344394 0 0 -1 -1.52941176470594 0.187127729801621
1993-04-22 0.64925382585752 0.586002309876067 0 0 -1 -1.47058823529406 0.176471840844399
1993-04-23 0.640477044854881 0.563411360749752 0 0 -1 -1.41176470588245 0.193854456187821
1993-04-24 0.669429023746702 0.540771410453765 0 0 -1 -1.35294117647105 0.233667874971749
1993-04-25 0.593173614775725 0.517562239015854 0 0 -1 -1.29411764705903 0.229753263650805
1993-04-26 0.56034617414248 0.494904073501216 0 0 -1 -1.2352941176467 0.203974637277454
1993-04-27 0.585308707124011 0.473036955494655 0 0 -1 -1.1764705882351 0.213883478693252
1993-04-28 0.549061741424802 0.452309234234272 0 0 -1 -1.1176470588237 0.233988739477401
1993-04-29 0.521021635883905 0.43371178262309 0 0 -1 -1.05882352941188 0.220565111921209
1993-04-30 0.501872295514512 0.419728916259367 0 0 -2 -1 0.202950373322465
1993-05-01 0.657688654353562 0.409400698361594 14 48 1 -1.5 0.333958079236195
1993-05-02 0.724369393139842 0.410807492623196 14 48 1 -2 0.464965785149925
1993-05-03 0.768595250659631 0.430964128024848 14 48 1 -2.5 0.507593166264439
1993-05-04 0.829462796833773 0.451094213704152 14 48 2 -3 0.550220547378953
1993-05-05 0.623949340369393 0.464486231369293 14 48 -1 -2.5 0.453922376259083
1993-05-06 0.577899736147757 0.46960289091513 0 0 -1 -2 0.357624205139212
1993-05-07 0.552595250659631 0.471542792955349 0 0 -1 -1.5 0.261326034019342
1993-05-08 0.552139313984169 0.470039955701694 0 0 -2 -1 0.165027862899472
1993-05-09 0.563993667546174 0.467966382475048 0 0 1 -1.19999999999978 0.181557964010452
1993-05-10 0.594883377308707 0.476696491339409 0 0 1 -1.39999999999978 0.155591195892153
1993-05-11 0.51441055408971 0.481896207604044 0 0 1 -1.60000000000022 0.0446306893151804
1993-05-12 0.53162216358839 0.488171510862459 0 0 1 -1.80000000000022 0.151308178780955
1993-05-13 0.79458364116095 0.516186961721484 14 49 2 -2 0.366804666267955
1993-05-14 0.629990501319261 0.542670618943913 14 49 -1 -1.8 0.275812248158434
1993-05-15 0.716048548812665 0.548296322674633 14 49 -1 -1.6 0.184819830048913
1993-05-16 0.515550395778364 0.544355527245863 14 49 -1 -1.4 0.079135417690262
1993-05-17 0.453884960422164 0.535591493058946 0 0 -1 -1.2 -0.0412409889175201
1993-05-18 0.432113984168865 0.521435940170232 0 0 -2 -1 -0.161617395525302
1993-05-19 0.50392401055409 0.508090700355634 13 22 1 -1.25 -0.0659884168596913
1993-05-20 0.60354617414248 0.51399572586955 13 22 1 -1.5 0.0296405618059197
1993-05-21 1.11305540897098 0.548709995422165 13 22 1 -1.75 0.308672760897314
1993-05-22 1.15192401055409 0.62312596704938 13 22 2 -2 0.587704959988709
1993-05-23 0.69245382585752 0.628511969831096 13 22 -1 -1.5 0.369878246907714
1993-05-24 0.545756200527705 0.628687038024054 13 22 -1 -1 0.152051533826719
1993-05-25 0.4999345646438 0.621159034147491 0 0 -1 -0.5 -0.0657751792542769
1993-05-26 0.462889709762533 0.615857016175833 0 0 -2 0 -0.283601892335272
1993-05-27 0.50517783641161 0.621373367444892 16 22 1 -0.5 0.0609802641301248
1993-05-28 1.01696675461741 0.629396388328224 16 22 2 -1 0.405562420595522
1993-05-29 0.81430290237467 0.674058588829133 16 22 -1 -0.76470588235297 0.139792905165937
1993-05-30 0.575392084432718 0.670178037238503 16 22 -1 -0.529411764705939 -0.113409261697808
1993-05-31 0.471324538258575 0.653879096124347 16 22 -1 -0.294117647058908 -0.266072640035035
1993-06-01 0.421855408970976 0.63724878293497 0 0 -1 -0.0588235294117962 -0.370301211063925
1993-06-02 0.429378364116095 0.623178513577692 0 0 -1 0.176470588235603 -0.305007956514031
1993-06-03 0.498110817941952 0.608072603828129 11 20 -1 0.411764705882879 -0.282258671050138
1993-06-04 0.426642744063325 0.598276305599057 0 0 -1 0.647058823529909 -0.344597323758361
1993-06-05 0.394955145118733 0.5764861715445 0 0 -1 0.882352941176725 -0.384289613293031
1993-06-06 0.371360422163588 0.554549586813225 0 0 -1 1.11764705882327 -0.39567394886075
1993-06-07 0.392561477572559 0.535605652439957 0 0 -1 1.35294117647009 -0.414282936255801
1993-06-08 0.347195778364116 0.521441179911464 0 0 -1 1.58823529411712 -0.438671645112716
1993-06-09 0.33762110817942 0.502275906664249 0 0 -1 1.8235294117644 -0.408745074825176
1993-06-10 0.341838522427441 0.482928001730381 0 0 -1 2.0588235294118 -0.351660864965445
1993-06-11 0.463117678100264 0.466423911202356 14 50 -1 2.29411764705891 -0.182817195942384
1993-06-12 0.525239050131926 0.462493935688302 14 50 -1 2.52941176470594 0.017957747127419
1993-06-13 0.403617941952507 0.466024489159159 14 50 -1 2.76470588235297 -0.0774134933745643
1993-06-14 0.377857519788918 0.468556136806394 0 0 -2 3 -0.209803006823096
1993-06-15 0.394271240105541 0.468184483628089 0 0 1 0.699999999999818 -0.213447301034935
1993-06-16 0.379795250659631 0.468253663389387 0 0 1 -1.60000000000036 -0.217091595246774
1993-06-17 0.418321899736148 0.46902446001039 15 39 1 -1.40000000000009 0.112102543836732
1993-06-18 0.783071240105541 0.474458658003254 15 39 1 -1.19999999999982 0.441296682920238
1993-06-19 0.485230606860158 0.495716723689786 15 39 1 -1 0.131401805624001
1993-06-20 0.457418469656992 0.516984409675999 15 39 1 -0.800000000000182 -0.178493071672237
1993-06-21 0.516348284960422 0.554585339219749 15 39 1 -0.599999999999909 -0.13660417334872
1993-06-22 0.588614248021108 0.618660588196857 15 39 1 -0.399999999999636 -0.0947152750252026
1993-06-23 0.9504 0.689850325721009 15 39 1 -0.199999999999818 0.0184252940446892
1993-06-24 1.01947440633245 0.893625111676952 15 39 2 0 0.131565863114581
1993-06-25 0.691427968337731 0.830268397004495 15 39 -1 -0.0909090909092713 -0.13454257522723
1993-06-26 0.598530870712401 0.880209248779818 15 39 -1 -0.181818181818452 -0.365410187608511
1993-06-27 0.546212137203166 0.863125424032938 15 39 -1 -0.272727272727183 -0.420073670187525
1993-06-28 0.533445910290237 0.855772967331524 15 39 -1 -0.363636363636093 -0.46101906643439
1993-06-29 0.50016253298153 0.826259118020634 15 39 -1 -0.454545454545364 -0.474528290016921
1993-06-30 0.46722110817942 0.790256622237109 15 39 -1 -0.545454545454636 -0.48676531192744
1993-07-01 0.43598944591029 0.749103265911092 15 39 -1 -0.636363636363907 -0.497730132165945
1993-07-02 0.401338258575198 0.708444500595498 0 0 -1 -0.727272727272817 -0.424575444189799
1993-07-03 0.487282321899736 0.670996977850257 13 23 -1 -0.818181818181548 -0.309361002106384
1993-07-04 0.451377308707124 0.644649906599507 13 23 -1 -0.909090909090729 -0.337069154689736
1993-07-05 0.414674406332454 0.630243373759329 13 23 -0 -1 -0.393361826206503
1993-07-06 0.547237994722955 0.617728316561525 13 23 2 -1 -0.122365378390816
1993-07-07 0.433481794195251 0.61856495421065 13 23 -1 -0.666666666666667 -0.240237965439725
1993-07-08 0.379909234828496 0.591613833121295 0 0 -1 -0.333333333333333 -0.358110552488633
1993-07-09 0.353920844327177 0.574994979398765 0 0 -2 0 -0.475983139537542
1993-07-10 0.355630606860158 0.581764134902601 0 0 1 -0.333333333332626 -0.402009881645145
1993-07-11 0.553279155672823 0.615670442807514 14 51 1 -0.666666666666431 -0.232898043494512
1993-07-12 0.634093931398417 0.659039565373386 14 51 1 -1 -0.141182643263566
1993-07-13 0.609017414248021 0.689925832397644 14 51 1 -1.33333333333286 -0.244573064092602
1993-07-14 0.51589234828496 0.741890508440883 14 51 1 -1.66666666666714 -0.594983451098122
1993-07-15 0.795267546174143 0.760835618083049 14 51 1 -2 -0.582974823575149
1993-07-16 0.877906068601583 1.13902155630706 14 51 1 -2.33333333333357 -0.530093508317241
1993-07-17 1.25393984168865 1.32474767663175 14 51 1 -2.66666666666737 -0.426389951059692
1993-07-18 1.93237361477573 1.56831691042199 14 51 2 -3 -0.159011136266423
1993-07-19 1.78157255936675 1.88527566215689 14 51 -1 -2.7777777777775 -0.289006016995242
1993-07-20 1.26636411609499 1.99463363162815 14 51 -1 -2.5555555555551 -0.400341813527581
