"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11082" 2000-02-02 1.50459133614528 4.88249900859869 1.1371896629143 -0.107731665849436 -0.915271457369712 1.00492596379596 1.32264605860554 2.31251841830131e-10 0.00508069415512465 0.25199735689441 1.24108791050872 0.0076780159029308 0.0258406335314547 0.0919924600283903
"11083" 2000-02-03 2.35101510340139 3.8105187028959 1.28941327176765 -0.0555827168809196 -0.170042558332909 1.14182858693768 1.30886117347809 -3.95293183659121e-10 0.00324264740965889 0.263017458501705 1.2533824628366 0.00767903209988688 0.0258805959295717 0.096166550535956
"11084" 2000-02-04 0.927456232699925 5.19195394667056 1.46534814316179 -0.026719807846836 -1.54621943989005 1.28303553739672 1.16401426140887 -4.5961601664751e-11 0.000735656859611558 0.2454797121411 1.23703078313128 0.00768022604274729 0.025916894338633 0.0489536454273098
"11085" 2000-02-05 0.301904909611469 5.65485110121014 1.56242065359291 -0.0056369683380436 -2.03658682845577 1.34668692532496 0.994835635013941 -1.07337277708598e-11 3.63148970674137e-05 0.199886682358047 1.19240637717046 0.00768087979738248 0.0259458178262663 -0.0122026494437341
"11086" 2000-02-06 3.0660162382327 7.20851273269773 1.55593773974814 0 0.649468301376737 1.34675700948712 1.05428282081474 -8.10776902784527e-13 0.000525411639442794 0.173308753809538 1.16668060444063 0.00768040276327358 0.0259718568840587 -0.0480277719417848
"11087" 2000-02-07 13.4864313945143 11.0452944268361 1.51347276825294 0 7.05256990747754 1.36704353787584 1.79169847796912 0 0.113077704960279 0.286060657805355 1.28084717433684 0.00767949260564975 0.0260186894276025 -0.0437559681069491
"11088" 2000-02-08 11.6880191491042 6.26134203566258 1.37603250624283 0 5.55621147287413 1.28141673483503 2.37394145388061 0 0.0838887543142247 0.483813974983044 1.48092567018469 0.00768329108099982 0.0260954257345596 -0.00202637230912154
"11089" 2000-02-09 8.65283285573657 5.49062879286745 1.51798791940505 0 2.2853410609057 1.43737797845622 2.61879212754154 0 0.0577476168261258 0.686422808462704 1.68679602136178 0.00769264298996094 0.0261995764521003 0.00384063403269142
"11090" 2000-02-10 5.21443918419497 1.99676150257383 1.2940369336878 0 -0.989125306895555 1.2188569863712 2.4766775660013 0 0.0622444225391227 0.824747914032662 1.8290056724284 0.00770716055626972 0.0263197951638009 0.0957698671630425
"11091" 2000-02-11 2.95502858054529 0.434354993164281 1.1965674635493 1.14416801035021 -2.10830652029673 1.11512645344935 2.21722761378772 0 0.0112256931708774 0.890460593453825 1.89889876862369 0.00772470005209362 0.0264453586305393 0.0128277254558501
"11092" 2000-02-12 4.13055664400906 2.12666998641798 1.06228830473444 -0.586898669581533 0.496660081840959 0.99046361505561 2.26999566831313 0 0.0310272781405475 0.952151456622973 1.96506885413226 0.00774335054527039 0.0265782837254334 0.0220521361938001
"11093" 2000-02-13 2.97574374466399 2.66926989647295 1.15679995728121 -0.250647140235126 -0.518844939309177 1.07665894614666 2.21105337554101 0 0.0126161711282446 0.991293280768452 2.0088608999968 0.00776386579609399 0.0267152705305291 -0.00198184208559671
"11094" 2000-02-14 9.50172946002262 6.40709700902813 1.43900689009807 -0.0324000552718336 2.70879678588048 1.36313606802384 2.55074551328485 0 0.0987211005112784 1.08168733517002 2.10434191077438 0.00778555556109663 0.0268653267911405 0.00672373156062069
"11095" 2000-02-15 8.73356128043547 3.65046051519194 1.33902361659273 -0.236891870320576 0.652806594883256 1.26865700437793 2.6227426156975 0 0.146983111514107 1.16753071408508 2.1956745311826 0.00780889747808697 0.0270271208049019 0.14177391562771
"11096" 2000-02-16 9.08170616937001 -1.22511436227771 1.15964539563144 4.09959140688263 -0.699647152231946 1.09485380384652 2.52574377289127 0 0.040299969877145 1.22028652278462 2.25415275986098 0.00783467962881063 0.0271935655488804 0.0172563012276658
"11097" 2000-02-17 10.1430967537082 0.592919182961998 1.39102685604205 -2.19639915647275 -0.522499728218893 1.31133136360944 2.4604759133559 0 0.289067257121826 1.25081430816759 2.29055031072999 0.00786121624511462 0.0273624960491291 0.0174604508986687
"11098" 2000-02-18 11.4559417001612 2.05219052294531 1.28458072286148 -0.8158273056095 1.77723002477794 1.21897807538263 2.69779455851512 0 0.218350842438436 1.31569200612295 2.36161099319717 0.00788802989650879 0.0275411434251339 0.0874777366186064
"11099" 2000-02-19 9.48606752985122 -0.9337076227092 1.03526960305347 3.33269696255352 -0.28880397444252 0.981938428202243 2.6531319952374 0 0.0725711649019848 1.36025809454595 2.41255118186795 0.00791692868675792 0.0277240142157116 0.0148616011522672
"11100" 2000-02-20 4.13002847282338 -4.51373305557942 1.23090039943406 0.494113021178343 -2.68896628102672 1.15059865218561 2.32303466917969 0 0.0600193493710469 1.33846691166304 2.39702240024962 0.00794616184216295 0.027901479804068 0.000149677927151914
"11101" 2000-02-21 1.71831241276231 -4.40908461591025 1.37009689592432 0.125339138814009 -3.11479464723081 1.26140383693523 1.96396209932605 0 0.030453125781337 1.25696850333886 2.32139898651884 0.00797410578845486 0.0280661888792043 -0.0389029256551358
"11102" 2000-02-22 0.441315620722045 -2.76642407162478 1.44862313400294 0.160389025983362 -2.96071984450006 1.31315908310934 1.64756076139073 0 0.00527510641870247 1.13356329172234 2.20328746801245 0.00799962093875325 0.0282133011739391 -0.00736972403253008
"11103" 2000-02-23 0.752927090717535 0.62292487945811 1.33470792273291 -3.46986780972947 1.07737174454015 1.21583366276964 1.76143573645935 0 0.00521288629325775 1.05090758564191 2.12555348051658 0.00802201871010609 0.0283513048353237 -0.0285055939633066
"11104" 2000-02-24 2.99377514288284 5.68564800107071 1.51101099752684 -0.845309628511008 0.480032491683651 1.38427090409222 1.81936254242158 0 0.00515380144739619 0.992138441041668 2.07143924839679 0.00804201224178335 0.028484063190107 -0.0529267944096601
"11105" 2000-02-25 2.21176308306349 7.19809359163745 1.57578230936488 -0.272601560117008 -0.750104931198087 1.43713042029369 1.7331849104835 0 0.00207686522143415 0.927922867023592 2.01157140789255 0.00806075542640421 0.028609112027311 -0.0687167076541757
"11106" 2000-02-26 1.1464301498154 7.79201039744695 1.85524966342505 -0.361823317077464 -1.76109412226377 1.6752226037357 1.54812362573103 0 0.000923086085184264 0.84202610586626 1.9296177444637 0.00807812447131336 0.0287217406130336 -0.078785525956755
"11107" 2000-02-27 4.07784671911192 12.7577237833303 2.67544696357087 -0.172785351121475 0.0246336212771874 2.43178357416509 1.55498604899823 0 0.00762835918001237 0.771925065418596 1.86314323213045 0.00809350397588314 0.0288252992914328 -0.0761781427614002
"11108" 2000-02-28 25.2301351520105 10.5842930246123 2.23364769294714 -0.0514049371070813 -1.46937821357179 2.00645848008803 1.4111035244942 0 0.805632234610646 0.688130255065395 1.78257768996831 0.00810762857698377 0.0289173600741489 0.0761374828331019
"11109" 2000-02-29 16.8648404111333 7.15044786524519 1.83323608892969 -0.0311045897560078 2.11171401257508 1.65798174442919 1.6250837692599 0 0.391883193446954 0.656801812037302 1.75434864064971 0.00811995455790981 0.029007056925364 0.350461051695654
"11110" 2000-03-01 8.73390765839063 3.96564456450791 1.50501347912978 -0.0190102113266599 0.0748666301508654 1.36283388607656 1.62829911469892 0 0.100287217377956 0.631286564448039 1.73180274426161 0.00813248592213528 0.0290934914686361 0.0233410705980608
"11111" 2000-03-02 13.8389792896716 4.83758419718474 1.5943217708773 -0.00901349880886343 4.93687412802714 1.48717894173395 2.18860693009665 0 0.12637002406592 0.709286250259902 1.81316436448297 0.00814476241200538 0.0291933647565455 -0.00620410666563261
"11112" 2000-03-03 7.81641752981855 1.91017571309785 1.50004426905195 0.566410078166415 -0.391074019411526 1.393624113773 2.12478300983522 0 0.133717020488025 0.7611839238087 1.86865612079259 0.00815850023709533 0.0293005450267137 0.0288333865243881
"11113" 2000-03-04 3.36781863130493 -2.25629175421883 1.55059362514672 0.647073547320144 -1.86897798681899 1.42652968513912 1.90796187940741 0 0.0230003353163727 0.764765594666548 1.8758459640855 0.00817271064045832 0.0294062837447779 -0.0556909151739216
"11114" 2000-03-05 2.19285286439667 -1.9525080297135 1.97020970297665 0.394686081763473 -2.99612354632926 1.78384910328254 1.59512990721799 0 0.0382333021383807 0.711507613044511 1.82594432263487 0.00818612344874555 0.0295026183289467 -0.0425616988033902
"11115" 2000-03-06 0.484759779715723 1.00339658077675 2.48538696982961 -0.381975903026803 -2.97492307770649 2.21310683015282 1.31018780096029 0 0.0056778157516251 0.616385111645259 1.73373165344169 0.00819772098089936 0.0295846142220526 -0.00654097887116402
"11116" 2000-03-07 0.997784481458499 7.87971431584568 2.73903242793108 -0.589581358960697 -2.01413778992598 2.41151265750211 1.12854006127385 0 0.00196971203056769 0.505245750447561 1.62497745981368 0.00820720608762614 0.0296509251025591 -0.0291132205875191
"11117" 2000-03-08 0.705446256743284 14.2442081228506 2.81022423479594 -0.470640704919815 -2.25031504235881 2.43643535142914 0.946343661472978 0 0.000624983883881957 0.380785393230959 1.50231307965611 0.00821462364106007 0.0296995126200442 -0.0318102208463129
"11118" 2000-03-09 1.09037672372282 13.4768839495605 2.27539225467896 -0.126925129715422 -1.56000037629227 1.94695049282007 0.826461518657629 0 9.24448938335752e-05 0.256511743325493 1.37925306463818 0.0082196117670602 0.0297310618472494 -0.0481760786326813
"11119" 2000-03-10 0.976190858996484 12.2922459972897 2.52084048269836 -0.0239360241980671 -1.84388445731135 2.1182760970365 0.704610132786711 0 0.000706718303383439 0.132039518741813 1.25540655199586 0.00822260249114413 0.029745461001457 -0.0627836620567088
"11120" 2000-03-11 0.309381421069346 9.77856954686313 2.49862197761365 -0.0108974884536819 -2.30134039357806 2.05142690069769 0.560426788636359 1.61954019461725e-09 0.000182873254797271 0.00323373030041505 1.1266208247756 0.00822329733523273 0.0297421020536217 -0.073548090024288
"11121" 2000-03-12 0.295044044806631 7.8085342358237 2.94256400838176 -0.00736273117318724 -2.4790193703285 2.35328965027408 0.420205371107225 -1.49600788282866e-09 0.000253668116145852 -0.12840467371065 0.994384022645967 0.00822151172480601 0.0297209205704477 -0.0752105849522921
"11122" 2000-03-13 4.12478186009892 11.1240150166416 2.96454154103044 -0.00116283151807578 1.21911169766584 2.41297708409761 0.477701307351683 -1.0971646719699e-10 0.000214891798630289 -0.224834806432252 0.8969096036476 0.00821719580642375 0.0296881108781485 -0.0753276770277514
"11123" 2000-03-14 3.58043889274626 6.22657347303243 2.51103644387157 0 0.987123849784916 2.06133432795467 0.530475900858273 1.69891927364354e-10 5.03891743032048e-05 -0.292972710088149 0.827404243934425 0.00821154228603747 0.0296472316047552 -0.0756244679370895
"11124" 2000-03-15 6.19241406268517 5.39126418680026 1.98424516485844 0 3.72106799827288 1.66925217595869 0.789863926395427 4.19264839446964e-10 0.000398776325457065 -0.298555509146928 0.820440197809339 0.00820466709298394 0.0296078057299959 -0.0756599589140863
"11125" 2000-03-16 4.25988581893145 7.09937866645519 1.71101261013142 0.00391850266662814 1.85070769991592 1.4627636288317 0.923776195026384 9.15655178029054e-10 0.000631611552412481 -0.277568485340749 0.84013862150414 0.00819838402581726 0.0295724406031036 -0.0744170616192057
"11126" 2000-03-17 3.34604227704613 7.08741246320766 1.36906831290732 0.0240931924371914 1.11740288627226 1.18126034024186 1.00651691673129 -7.98795952359064e-10 0.000314454811733203 -0.244832013194293 0.871734488230607 0.00819310227298877 0.0295413332425799 -0.0734502585076741
"11127" 2000-03-18 2.52043762078993 5.63081304213775 1.45233483646246 -0.0255432003972344 0.210928153081283 1.25470457976751 1.03282595001524 -5.90938150705052e-10 0.000839141583115295 -0.21354398394137 0.90202109547142 0.00818923199512483 0.0295130127696234 -0.0703319278775542
"11128" 2000-03-19 1.28903311825908 4.96735948684814 2.17259773037354 0.00183470781633755 -1.61744430470041 1.8493962895827 0.922250627787144 -1.28893686367864e-10 0.000895259231607767 -0.209314760527987 0.905262358620148 0.00818631201834103 0.0294829414749276 -0.0674219026957643
"11129" 2000-03-20 0.319957313127795 5.53515109934781 2.93433248487279 -0.00106257123329224 -2.85828505775452 2.44612511186531 0.723055712050065 0 0.000244228524155502 -0.24342632102615 0.869999813491791 0.00818327597905037 0.0294462304586938 -0.0646196878317645
"11130" 2000-03-21 0.0617885641316361 7.31784918550926 3.6642739810883 -0.00301739607593484 -3.42331286252146 2.96943547794626 0.513070942226761 0 0.000107350620085629 -0.310726827393668 0.801231506478625 0.00817917575157029 0.0293991678531819 -0.0611779976357333
"11131" 2000-03-22 0.406701293561273 12.1426059647626 4.39435404514656 -0.000223235213695617 -3.37669079174305 3.44435114583233 0.336942563588043 2.41894629535726e-08 3.68658636112413e-05 -0.398702246192649 0.71137629614157 0.00817329169253651 0.0293397941568748 -0.0579140571720947
"11132" 2000-03-23 0.217845280880428 14.3213151766492 3.96422284138738 0 -2.97456989544016 2.98419778358174 0.207743246891382 -1.94951791404492e-08 7.04523632387031e-06 -0.494648210388068 0.61310212505201 0.00816523020334155 0.0292677710418582 -0.0549977993209229
"11133" 2000-03-24 0.157703144481096 11.7949221049429 3.82113088084446 0 -2.67048278698559 2.70756362496636 0.120493826214449 2.99942662823093e-09 1.22348139654295e-06 -0.5891007777567 0.51587949900052 0.00815492430541704 0.0291837532914512 -0.0524564223868877
"11134" 2000-03-25 1.82614502362664 9.46485977272988 3.03257192312958 0 -0.392236313471437 2.12695192586339 0.0914213818399201 1.36880748755708e-09 1.63554220278625e-07 -0.670624898185485 0.431205910323751 0.0081424294031871 0.0290899516274899 -0.050242891026016
"11135" 2000-03-26 3.41461676227352 7.06522730019029 2.45041097570781 0 1.52778737681295 1.76087670511242 0.125946251044858 2.64363731523305e-08 2.0625854099698e-07 -0.728554176631296 0.369856436207692 0.00812826872954123 0.0289897672407627 -0.0482708138063767
"11136" 2000-03-27 2.07335411823999 5.91965762286058 2.23255775449208 0 0.323247909095781 1.6045905400802 0.145224659558272 -2.61117134894504e-08 2.11666643863624e-06 -0.770861154231601 0.323926837807969 0.00811315662890672 0.0288844767914766 -0.0464567495537869
"11137" 2000-03-28 6.56490088484903 4.70241422042788 1.8420917146669 0 4.80014689356687 1.42649532262431 0.337635347421418 -5.16019654775138e-10 1.81336790124998e-05 -0.763297599878709 0.327912898233061 0.00809716241287182 0.0287819672704104 -0.0447355507108842
"11138" 2000-03-29 3.7251375155978 4.30105264442523 1.74329586795131 0 1.89897920709194 1.3851183920176 0.438478913303283 1.04648777422641e-08 8.69398821497286e-05 -0.736650558269789 0.351093852929083 0.00808221900690899 0.028683376488395 -0.0429227247563032
"11139" 2000-03-30 4.3716757038136 6.34759456187091 2.59325864568844 0 1.70697257981986 2.11906237138207 0.532147823626954 -1.79572677893483e-08 9.01249193511147e-05 -0.696368543534702 0.388097791066169 0.00806817438089206 0.0285895392841076 -0.0413371423697345
"11140" 2000-03-31 2.27464029887658 5.90959819249298 2.64105615805528 0 -0.397388962326532 2.15276909882196 0.51583333645269 -1.16747376052532e-09 9.94157638580898e-05 -0.667653082932401 0.413664595412769 0.00805524821594811 0.028498287805111 -0.039663833323618
"11141" 2000-04-01 1.27912979333445 6.99620639683914 3.64429199499623 0.165114251852925 -2.18624574755844 2.88269798069852 0.415300339329907 -1.98261191552009e-10 5.69062153122702e-05 -0.664912089423572 0.413264204356718 0.00804302065437235 0.0284059710102086 -0.0380642234871488
"11142" 2000-04-02 0.645876039425695 13.7423195054717 4.87568348250969 -0.0911755089221506 -3.26006592653807 3.69288010430155 0.295041564947462 3.12877763646384e-09 0.000260293727625308 -0.686866790271134 0.388065547882968 0.00803068470132296 0.028309403221026 -0.0362194704473195
"11143" 2000-04-03 3.64356951810817 14.5788238678394 4.83235315337707 -0.0389146141998196 -0.288607243980473 3.72407806273058 0.244744337239494 -2.48007417664614e-09 5.68435933499147e-05 -0.713121497934018 0.358450836599795 0.0080174219169205 0.0282093073556032 -0.034687559258276
"11144" 2000-04-04 18.6292883838498 12.8371642512361 3.53032012544284 -0.00362405830997037 13.7902811217977 3.01265094832332 1.19283633831224 1.48560005832849e-10 0.0220002632327736 -0.539889207293584 0.529179096842545 0.00800402779315859 0.0281396812882645 -0.0211110876984891
"11145" 2000-04-05 9.37796511659666 6.41144475265485 2.76618688656732 -0.0121515839715452 4.29101734182016 2.45076530861262 1.51600637783746 -8.10296403505442e-10 0.0375724755215839 -0.345293126001118 0.72214739507334 0.00799627039738408 0.0280977688818423 0.0372640246066918
"11146" 2000-04-06 3.9979795612172 5.2980294648458 3.35172241490251 -0.0100564193007639 -0.85812927477887 2.99029302711029 1.40367936904018 0 0.00630255468242441 -0.21335340410074 0.853061620022218 0.00799300853655459 0.0280703314578938 -0.0101679964343481
"11147" 2000-04-07 1.52161515765221 8.14880311919274 4.26157951809785 0.00664771382864287 -3.47217109201477 3.73341147733287 1.10122676694315 0 0.00260738392673268 -0.165494395175717 0.900114688351825 0.00799192711733885 0.0280452824362619 -0.0185646265303638
"11148" 2000-04-08 1.30474248420439 9.6506796564626 4.72530540241878 -0.014549609980617 -3.57753000038889 4.05492620170602 0.816960270777252 0 0.000415063118867593 -0.180720693658966 0.884014226485581 0.00799085739715927 0.0280158127109896 -0.0208159489427419
"11149" 2000-04-09 3.58359372883919 12.1227269271443 4.75941028004768 -0.00129017099670123 -1.20088600656023 4.06620674828996 0.708178655719773 0 0.000325967366629388 -0.213035228321078 0.850684820549471 0.00798847283276231 0.0279821772238661 -0.0194320027450828
"11150" 2000-04-10 12.4023311450763 11.7715510198832 3.88999651705354 4.59397966803601e-06 7.09039086418373 3.44049032028633 1.33501659465311 0 0.0185115661949758 -0.119792566587328 0.943386884708049 0.0079848469575796 0.0279668771680114 -0.00763102692057122
"11151" 2000-04-11 9.36040677945805 9.7474251583778 3.45276918551597 2.11261853242778e-05 3.99172781647675 3.12870288087847 1.70712681223804 0 0.01806152030276 0.0232071725742902 1.08650448822568 0.00798401254869709 0.0279747098573254 0.00719272453141326
"11152" 2000-04-12 11.5357931096781 9.33376921548348 3.1151544361364 -2.57201649923138e-05 4.97594119807561 2.90745623967654 2.22702941862281 0 0.0460449143117111 0.232601840444465 1.29700190035525 0.00798721643270804 0.0280127492940674 0.0249336994941301
"11153" 2000-04-13 5.62739749382066 13.2248415664687 4.00014521012854 0 -1.38350262471877 3.733290940461 2.04177697287697 0 0.0377511139431366 0.367415657763617 1.43352691525076 0.00799521561245458 0.0280657967517996 0.0528375469543081
"11154" 2000-04-14 3.1652522175326 12.5785417254073 3.43851454434527 0 -2.69605157778588 3.16452000467088 1.75402179226335 0 0.017196897729487 0.42398035868689 1.49206838127535 0.00800534146657131 0.0281225030768761 0.0251054623429852
"11155" 2000-04-15 1.45423496586686 12.9860128814879 4.47168752744246 0 -4.53947595839736 4.0078712169014 1.32316518143005 0 0.0071167526910614 0.391317791935284 1.46122219003006 0.00801590385498806 0.0281716428116599 0.0146302321469818
"11156" 2000-04-16 0.445334054778872 13.2664189337292 3.95184926425422 0 -4.10273745445298 3.45233368211659 0.972981530357358 0 0.00213753357361186 0.300580075821529 1.37187613520105 0.00802496460803075 0.0282067082540749 0.00981546722489605
"11157" 2000-04-17 2.00647929087484 13.1419451707455 3.49836546256779 0 -1.83561637640627 3.00863864742637 0.817932931582302 0 0.000411243282761282 0.197904304062953 1.27011664995708 0.00803152495035089 0.0282279671483583 0.00791444637015047
"11158" 2000-04-18 1.28015186918064 13.6466791082358 4.05572720785889 0 -2.76057174559058 3.40771394915723 0.627822893844077 0 9.41910819638215e-05 0.0787054899725178 1.15127303905542 0.0080356375619103 0.0282333393649399 0.00662306606946836
"11159" 2000-04-19 0.885288739428296 16.0181277435357 5.43336791068962 0 -3.93516114293477 4.40434264727332 0.41494741563442 0 2.79420487401386e-05 -0.0586484246778535 1.01362684017085 0.0080370924770052 0.0282199278709965 0.00453875436292486
"11160" 2000-04-20 0.295706879948149 22.8035390500179 6.77124516442759 0 -5.08824298064118 5.16935899350529 0.213638677071676 0 2.63186252506481e-05 -0.20908852117235 0.862190045971926 0.00803530632197712 0.0281862856188814 0.00156006641376252
"11161" 2000-04-21 0.064776883220191 26.4039068266238 7.77791363986085 0 -4.30326814059347 4.27601473715119 0.0918510696097122 0 3.97265893434089e-06 -0.355184775836713 0.714416105429618 0.00802997596539551 0.0281338495045687 -0.00215648408098552
"11162" 2000-04-22 12.2428109775512 26.3690748881595 7.14637725810114 0 6.65728732912669 5.2175871847241 0.350901354527822 0 0.000588348166230146 -0.422761884376356 0.644863934756223 0.00802130070565273 0.0280760000164119 -0.00591168355547315
"11163" 2000-04-23 6.96484784230195 21.2282037244391 5.02514945899624 0 2.72322961874083 3.77397651136344 0.444052322945643 0 0.000804206001186685 -0.459353538465076 0.606110564271749 0.00801224865912241 0.0280148485207967 -0.00890703551784136
"11164" 2000-04-24 3.53547047839558 19.6874340177611 5.4718757532176 0 -1.11721335345348 4.26960962281149 0.367791045811514 0 0.000221991585296776 -0.503886825530998 0.559199886990057 0.00800277653130924 0.0279467134408406 -0.0132560742621875
"11165" 2000-04-25 1.57940259594035 23.0305936881581 6.97455131833104 0 -3.95806986022138 5.29282406522923 0.229367459514828 0 0.000441655665239656 -0.567207544519498 0.493205312792729 0.00799221557430564 0.0278687160353757 -0.0159437670331849
"11166" 2000-04-26 0.364646272974723 23.9983651076044 7.10333861591776 0 -3.75868877530683 4.00087884220307 0.120395056779152 0 4.7009775368966e-05 -0.639530654573075 0.417874632499921 0.00797982500683256 0.0277806817627497 -0.0186848315049358
"11167" 2000-04-27 0.0553137671673348 26.4416710926431 7.4665894875335 0 -2.22433510474008 2.22701900564537 0.0513827954828646 0 3.82827504764817e-05 -0.71102532594191 0.343040988085301 0.00796545277782638 0.0276837159555532 -0.0205512478692822
"11168" 2000-04-28 0.0182094776020091 24.411909583653 5.61947135023661 0 -1.17179619618234 1.1694345110696 0.0192747183698044 0 1.76927317450888e-05 -0.774378807347814 0.276053262487395 0.00794928078490022 0.0275792852947704 -0.0219790242794005
"11169" 2000-04-29 0.00215729753778333 24.4776546437675 5.50492348518149 0 -0.492017892946239 0.487162561359997 0.00693447799718325 0 1.06815550246677e-06 -0.827074661375315 0.219476996609542 0.00793156918863062 0.0274688134062101 -0.0229949793963006
"11170" 2000-04-30 0.0249849415955839 25.4108219736772 6.2385253959087 0 -0.210822339965739 0.233664497540498 0.00214278402082455 0 0 -0.869503670248637 0.172969177294333 0.00791257332046729 0.0273535534877199 -0.0236472308046632
"11171" 2000-05-01 0.0379419316311625 25.7947056381157 6.16580709223267 0 -0.0753523150811652 0.112526583986407 0.000767662725920034 0 0 -0.902835340543094 0.135402796739061 0.00789252854424654 0.0272345840685766 -0.0240108704133709
"11172" 2000-05-02 9.18660231723438 25.0440000430779 6.64516573764586 0 5.62880082231378 3.42294672753182 0.133956575729031 3.07368200140707e-11 3.10232747899745e-05 -0.898098587701857 0.13593500433863 0.00787167962947841 0.0271179677812779 -0.0241213213650378
"11173" 2000-05-03 7.60729390928675 24.7535430237412 6.67972686496179 0 2.68618921245409 4.65905653589466 0.21709648517952 2.59089464011932e-09 0.000223448201772698 -0.876237861053032 0.153696852555624 0.00785088186090224 0.0270047346088951 -0.023836309026245
"11174" 2000-05-04 11.321606019209 24.3697530752155 7.0106301361555 0 5.186950079609 5.55392965411201 0.524143500971495 6.13573350239262e-10 0.00177825283000504 -0.794154738973644 0.232087884138035 0.00783003848741988 0.0269051967179386 -0.0226991478044105
"11175" 2000-05-05 5.11517578882786 25.2336404522818 7.44258564492287 0 -1.25988693033428 5.9625194170427 0.398843113129405 -1.33911755689714e-09 0.00039264782623389 -0.755495516938516 0.267227487430188 0.00781072782182711 0.0268106135837122 -0.0230161447452665
"11176" 2000-05-06 3.05683946694796 26.6382566451047 7.86483459831891 0 -4.05004721956019 5.96236541428138 0.219176128999803 -1.21720284018783e-09 0.00417932982819414 -0.762117346325561 0.257048972796057 0.00779211032634539 0.026713929929985 -0.0168847657930232
"11177" 2000-05-07 10.9490784256024 24.9785783526103 7.34223760436158 0 5.01706682228557 5.37221583520244 0.493954270340503 2.22956060509103e-09 0.00228200223562157 -0.710415250298375 0.305455460962455 0.00777325464249499 0.0266264459626679 -0.0126817093892509
"11178" 2000-05-08 6.83940799276192 27.9752872650454 8.33479270499077 0 -0.595064874675291 6.42250415718514 0.467874067573209 -1.61187812343398e-09 0.0189267413726251 -0.674187458234928 0.338532357228884 0.00775736732450471 0.026542663305293 0.0182407338881966
"11179" 2000-05-09 4.22651657973551 30.9361739594447 9.01150432387601 0 -4.6429422797024 6.80345583837623 0.259490748758154 -1.04535511539586e-09 0.0117702470922787 -0.687353053339022 0.322147321843434 0.00774221374451171 0.0264545560794489 0.0930860824247733
"11180" 2000-05-10 3.12573119946906 33.1920754587975 9.28265686704709 0 -3.55553938042377 6.3645066676075 0.13250676676557 2.74547514908952e-08 0.00634596779159043 -0.723748170881641 0.282361493040102 0.00772651312825127 0.0263604914807184 0.0947798115699417
"11181" 2000-05-11 6.96851618609404 29.8682805711503 6.82317803348149 0 2.39405242133812 4.41941087320248 0.152249823268601 -2.76636062483204e-08 6.71743729701873e-05 -0.74721669581606 0.255395409110872 0.007709910994389 0.026263659191793 0.0577834812505017
"11182" 2000-05-12 8.29194469955393 28.6471056709612 6.249669268127 0 3.40160762404569 4.47890963029916 0.29092109211886 1.33462933237694e-09 0.00168857108331678 -0.736176420387295 0.262984541140913 0.00769372822227585 0.0261686638896475 0.0239930984871615
"11183" 2000-05-13 3.27521044196424 28.2697938588415 7.26595347142222 0 -2.78962559476648 5.45991515160773 0.194610402710723 -3.06516455675613e-10 0.0104478666065602 -0.747449787729895 0.248200228627148 0.00767787928461511 0.0260712541983835 0.0121206661977052
"11184" 2000-05-14 0.876257000298115 29.3302864730285 8.80922792495677 0 -3.97243604914536 4.71261253897915 0.0941621813742066 1.89172999471747e-09 0.0012614686681804 -0.776765898997707 0.21523705927263 0.00766129405332582 0.0259694383548278 0.000764522828767812
"11185" 2000-05-15 2.88099411904824 30.8827719337594 9.23539835043723 0 -2.27021038063474 5.07330683376654 0.0387089641997884 1.85764899445064e-09 0.0012551540710509 -0.810937198087364 0.177260857103575 0.0076435513287191 0.0258632712821164 0.00596874457489994
"11186" 2000-05-16 4.65230331338112 30.4042157280071 8.69554170050818 0 1.93759798115037 2.5658799181509 0.11222763344104 -4.23823554870511e-09 0.00110247743388216 -0.821972158712738 0.16235716591659 0.00762601695721752 0.0257555328539773 0.0144340133552073
"11187" 2000-05-17 2.02088388412955 25.6258365347006 6.31235175683436 0 -0.811134969058773 2.76879050939991 0.0621018200194298 6.29474827871365e-10 3.30988341396252e-05 -0.839983958328705 0.140389653634766 0.00760791927668197 0.0256454625143354 0.00905015643174995
"11188" 2000-05-18 2.0136758762121 21.3700416032824 5.58090906686629 0 -0.201036205233249 2.15446461804947 0.0586044047824829 3.06788587166574e-10 4.29976012624895e-05 -0.854287928650395 0.122060568249379 0.00758936081796969 0.0255336612263494 0.00254535555220833
"11189" 2000-05-19 1.23797807770146 18.0464992185508 5.36816985744456 0 -0.241550830389017 1.40978816516634 0.0477708360528173 9.89009238939347e-11 0.000101667680147299 -0.866892557437984 0.105371273628829 0.00757029103619072 0.0254203858418681 -0.00521515504799235
"11190" 2000-05-20 2.579141983331 17.9642213455709 6.09255869114055 0 -0.411641855185968 2.95934586355275 0.0309177334616475 1.94355821522975e-09 1.60996936763015e-05 -0.879409410160009 0.0887133343259369 0.00755056675572284 0.0253057107331097 -0.0129799761603493
"11191" 2000-05-21 1.79080970126439 17.677211202696 5.54124536615299 0 0.0412999734174835 1.71688972280468 0.0314619122630868 -9.00969627850735e-11 3.61258847532238e-05 -0.888288277669211 0.0756533211558867 0.00753034943882087 0.0251901228560698 -0.0194688209462007
