"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"10946" 1999-09-19 15.711897256748 24.9459587638048 3.93732136277948 0 12.9787201170046 1.85190571600275 0.320486965783418 0.305737362347571 0.00852083433182923 -0.273120062303417 0.310084551521191 0.00593677550240408 0.0144270051564308 -0.0100381498351235
"10947" 1999-09-20 7.91199667631943 24.6974800678345 3.96598183209908 0 5.29623627710636 1.90340746906986 0.330604845760872 -0.0624965652254201 0.0147548731485607 -0.267662860021785 0.314728271145901 0.00592916156489721 0.0144066593290966 0.00749982554760448
"10948" 1999-09-21 4.12609418262672 26.5342484562445 4.01363856750963 0 1.59827260239564 1.94196098983505 0.333850369486723 -0.166943882963668 0.00944413464720643 -0.262473396299356 0.319119741454101 0.00592173572732605 0.0143866603145632 0.0010260588156151
"10949" 1999-09-22 10.3571173411936 28.6515858907131 4.26822312325447 0 7.37317488336275 2.12376689996967 0.348020022953492 0.0320073163622746 0.0114556127895461 -0.25505059282763 0.325768527913489 0.00591446075753273 0.0143672777647794 0.000618826782180098
"10950" 1999-09-23 13.0525357076207 29.9084859224658 4.34540969100794 0 9.74838805982977 2.24629448119346 0.367159311061514 0.0750673776146876 0.0205475540247895 -0.244741325514031 0.335335691638069 0.00590743118132319 0.0143487816283164 0.0101507220423261
"10951" 1999-09-24 20.6135171358904 29.2655161302766 3.34681187477478 0 16.9127990658648 1.83228038314404 0.401685642111269 -0.833966808841855 0.0786796347457701 -0.228565843274126 0.350819648548002 0.00590074140602726 0.0143317368478808 0.0584254615010842
"10952" 1999-09-25 10.1096149188839 25.8732427288392 3.08069129325664 0 7.07790241719482 1.73093914646833 0.416655285839858 -0.260685050930459 0.0365101296294878 -0.212319471779417 0.36642246396437 0.00589456819405306 0.0143159291447945 0.0587150886584406
"10953" 1999-09-26 7.39782687207019 24.5413268806625 3.34028523050916 0 4.39386231300118 1.90353722259405 0.426068843235932 0.125472316144005 0.00989037641731429 -0.197409846672558 0.380733419731647 0.00588885427509767 0.0143011986421067 0.0167375257026772
"10954" 1999-09-27 4.04889089098485 22.6778725436172 3.13987997971999 0 1.40492164185224 1.80063021037526 0.42921928766962 0.19280748590964 0.00252185592453459 -0.185086209433073 0.39249545965781 0.00588353211083416 0.0142873126563388 0.000453156464987386
"10955" 1999-09-28 11.3402988547505 23.189653372303 3.04882682441629 0 8.01596381410532 1.7959169666233 0.446464594648281 0.727081747530313 0.0117325810299668 -0.17139843610807 0.405664436521883 0.00587852171887464 0.0142745500463582 0.000575340869807227
"10956" 1999-09-29 7.01379839651486 22.1363672647998 2.5674589984405 0 4.24878768921621 1.53725355047811 0.455857857035563 0.057990337521981 0.0237327022943832 -0.1585508007139 0.418031560969175 0.00587390192729013 0.0142627580467664 0.0327042864000636
"10957" 1999-09-30 3.63073108822044 20.2173370249795 2.49037256204578 0 1.19642128117815 1.49266707740315 0.458662693090903 -0.121613970394588 0.0135931331483454 -0.147993718599307 0.428139513369447 0.00586963895784811 0.0142516724327053 0.0148518107072227
"10958" 1999-10-01 3.45277937568213 22.0554408847305 2.97894825263898 0 0.745817747249596 1.78183070645413 0.460461127721475 0.0268941597303191 0.0101467391872548 -0.139464626215893 0.436245344925125 0.00586565771490393 0.0142411379431752 0.00688608008209238
"10959" 1999-10-02 9.30197950377374 17.9456061729652 2.70802304082803 0 6.10821020518934 1.6568483229965 0.473990378479979 -0.516040744633671 0.0534694028509901 -0.129591420251752 0.445726469118329 0.00586190262927867 0.0142314066561016 0.0298738196742219
"10960" 1999-10-03 5.31951895179982 14.758182882378 2.55577228582884 0 2.57151842520447 1.57896317342347 0.479812165109989 -0.148122727510008 0.028149690125538 -0.120611168131585 0.454341041493185 0.00585845110207311 0.0142223203200509 0.0451801031860916
"10961" 1999-10-04 3.14775155280195 11.6640686321866 2.11269109010223 0 0.861341546768734 1.31633706477909 0.481859392613941 -0.0511503486412636 0.0102705571408152 -0.113266167854441 0.461342102564713 0.00585526636740937 0.0142136935716893 0.0182691508576745
"10962" 1999-10-05 1.77401617513705 8.79014775879424 2.20215581944137 0 -0.405129706439351 1.36094893986124 0.481102809166918 0.0105675354781462 0.00451870505593787 -0.107868992618022 0.466411304749288 0.00585228987349724 0.0142053552318366 0.00974493595561838
"10963" 1999-10-06 0.821112310376299 7.4136668693013 2.57662300589513 0 -1.38854221395708 1.57612941004131 0.478064095984179 0.0970420087998173 0.00114631732576022 -0.104533198349221 0.469429035148482 0.00584945548439284 0.0141971548113191 0.00696509661552179
"10964" 1999-10-07 2.9854415568817 11.205124226503 2.95746674307197 0 0.353916391660423 1.81227922412494 0.478799078588768 0.294227869981387 0.000913590413750606 -0.101803209521111 0.471849676958795 0.0058466949270372 0.0141891222069344 0.00908961911226051
"10965" 1999-10-08 0.956425668786242 15.5393459286353 2.61480859361007 0 -1.25718353878259 1.60848300802156 0.475972116737566 0.0853840783828787 0.00103183056514425 -0.100421761089903 0.472925985774627 0.00584398622286749 0.0141811554263314 0.0123489069433492
"10966" 1999-10-09 0.314599005702277 18.0085418135529 2.7212238804143 0 -1.86786381434134 1.66092946994042 0.471784963237517 0.0160382192619855 0.000740663102932218 -0.100390172413152 0.472652558169203 0.00584128924728315 0.01417315695356 0.01419932205973
"10967" 1999-10-10 0.199852108400009 18.6845390841938 2.71213898370277 0 -1.95166917973678 1.64548008976222 0.467432425832744 0.00195617421951691 0.000727803262509594 -0.101400205121037 0.471334535708581 0.0058385697460143 0.0141650556019627 0.0144944584058326
"10968" 1999-10-11 0.0909885126833118 19.3492934845342 3.06083598696226 0 -2.22518762751472 1.83563899100102 0.462489219498575 -0.0138935902086973 0.000633644693897433 -0.103330491291118 0.469090489147066 0.00583580049006076 0.0141567858437457 0.0124810922500111
"10969" 1999-10-12 0.0324489362516756 18.1106471399249 2.55471614056721 0 -1.96704938137036 1.53569404338816 0.45810624513733 -0.0182039790117309 0.000568783747181723 -0.105802024142624 0.466297904760604 0.00583295751725501 0.0141483235296348 0.00856603404477572
"10970" 1999-10-13 0.0246784683627942 17.5979906538387 2.67382400060752 0 -2.02318506422625 1.58889248201998 0.453630125508551 -0.0165950538070043 0.000513189858205354 -0.108691565790247 0.463078678795865 0.00583003083347873 0.0141396409838455 0.00345779080386658
"10971" 1999-10-14 0.00132554702332322 14.1558560043524 2.65299772491669 0 -2.01519995506316 1.56695506263872 0.44918580928108 -0.0181232194246998 0.00045905391957759 -0.111879495553854 0.459551554753003 0.00582701012079566 0.014130720559785 -0.00202207281482712
"10972" 1999-10-15 0 9.9708753005142 2.52129635162504 0 -1.92418454703517 1.47922376490133 0.444960782133836 -0.0162988305014812 0.000419235253439316 -0.115228903472451 0.455852968886274 0.0058238891862019 0.0141215547973369 -0.00719986539598927
"10973" 1999-10-16 0 7.67102072818954 2.46642210195312 0 -1.88021335947364 1.43936608709097 0.440847272382653 -0.0147295046634683 0.000387562331681095 -0.118666608811045 0.45205583067615 0.00582066514713928 0.0141121400509018 -0.0116850287821798
"10974" 1999-10-17 0 5.31833534545061 2.18547329220104 0 -1.70805416524577 1.27093407151233 0.437120093733431 -0.0134917098018586 0.000361061442845948 -0.122069854100763 0.448283025242831 0.00581733721171346 0.0141024831138119 -0.0153198211180946
"10975" 1999-10-18 4.05095318358964 4.61061609695367 1.83498027196174 0 2.20394323826802 1.07579407615588 0.441737172837413 0.272388107929512 0.00187930947436793 -0.123379345982049 0.446600945091534 0.00581390815686385 0.0140928284982338 -0.017252713333185
"10976" 1999-10-19 2.2595067649922 9.05220583851904 2.13890099216538 0 0.345507813197965 1.24519819055 0.442510086166568 0.122408914306935 0.0034302032446015 -0.124053635757222 0.445551600332754 0.00581047060237557 0.014083151054465 -0.0160273046121841
"10977" 1999-10-20 1.17732851145606 11.8748086892727 2.08145276751222 0 -0.617344135936982 1.211430893026 0.441224601153761 0.0111337274768668 0.00338512809966737 -0.124768460117436 0.444459436615763 0.0058070243761647 0.0140734097954724 -0.0172590540203332
"10978" 1999-10-21 0.916640413361224 14.9995765117541 2.66905944012538 0.000921961150655341 -1.17970216487738 1.53877946216824 0.438735253978336 -0.02530472347875 0.00314762809556347 -0.125816834576941 0.443030582082719 0.00580355704964831 0.0140635710434169 -0.0183202340529317
"10979" 1999-10-22 0.233897137162336 15.6315620083148 2.24121718857927 -0.000872154086078088 -1.52917429944655 1.30031121115788 0.43541945383629 -0.0393583642241054 0.00190689650929333 -0.127335558260039 0.441126885819298 0.00580005029227853 0.0140536082020535 -0.0197805095765611
"10980" 1999-10-23 6.55557556218056 15.3461994064919 2.21456509871486 -4.98070645772535e-05 4.24432195403502 1.300263695687 0.4444215968193 0.200786796816335 0.0124181004073578 -0.126164630078192 0.441917605242224 0.00579649433875921 0.0140438583682382 -0.0137427235403634
"10981" 1999-10-24 13.3122150603128 14.6887597970259 1.67460248547913 0 10.4052234349253 1.01747442701874 0.467213382353409 -1.00256326194642 0.0834254267905822 -0.11952316400901 0.448200298252867 0.0057930099616708 0.0140348406549219 0.0434742873112419
"10982" 1999-10-25 6.87470851742159 13.7817528040987 2.00317125392214 0 4.26517416055885 1.22574103440567 0.476810851597481 -0.202417787175122 0.0356337650407061 -0.112003185032589 0.455382681109865 0.0057897951437662 0.0140264101225048 0.0449403425318627
"10983" 1999-10-26 4.08869697340443 12.538596475338 2.28510745635185 0 1.4683565273735 1.40520166138637 0.480347221700862 -0.204875186508893 0.0203677559250388 -0.105344221909135 0.461723494496289 0.00578684602207243 0.0140183859078257 0.0194668545810644
"10984" 1999-10-27 3.81295526348052 16.3656523817517 2.71310234363382 0 1.06696550738928 1.67116257461751 0.482872983874578 0.190865001418273 0.00602368857466765 -0.0996322341917786 0.467134744725349 0.00578408698361393 0.0140107225065073 0.00474636631467491
"10985" 1999-10-28 1.95635696970629 19.6708039207304 2.4063532546335 0 -0.303179708360458 1.49527998202742 0.482206862476225 0.162710983927712 0.00319046528032849 -0.0954723728174477 0.47100590562665 0.00578150384532893 0.0140032896889225 0.00569503205688001
"10986" 1999-10-29 3.96314009209446 23.987033253621 2.46183724885782 0 1.47760346325723 1.53251183574931 0.485444722966855 0.421154609724376 0.00103583272181101 -0.091500763353997 0.474701084625926 0.00577903385804718 0.0139961402133535 0.0077095936053857
"10987" 1999-10-30 1.87930767615357 17.7457063927269 2.2634980778972 0 -0.294086621560654 1.41204335911423 0.484835863313188 0.198602519322769 0.00253284275545482 -0.0886253924200333 0.477308223762073 0.0057766833374577 0.0139891615002515 0.0136568854873408
"10988" 1999-10-31 0.9117196934617 16.8800239126294 2.43738933788612 0 -1.21633971220381 1.50493401811784 0.482122467203731 0.0774125676797307 0.00164100744984861 -0.0871121885355698 0.478557487275653 0.00577440987708864 0.013982237825621 0.0149378906199912
"10989" 1999-11-01 14.4177021008003 18.3060253532845 1.86242276661494 0 10.6445590314966 1.1912747858093 0.50625518239815 -0.564791386015546 0.0903103505874748 -0.0798101790322839 0.485620239322987 0.0057721699146169 0.0139761068204784 0.0644868034233857
"10990" 1999-11-02 9.19720358645032 14.1998196660323 1.54937318635977 0 6.0356219448336 1.00988581970485 0.520340738130785 -0.266847061394862 0.0640785177234382 -0.0706629787117153 0.49455415607428 0.00577024334818305 0.0139707071545598 0.12840393764087
"10991" 1999-11-03 4.20811610923078 11.9796709677896 1.18336891306755 0 2.0829820058099 0.783204928454242 0.525263109330131 -0.134674147659751 0.0163032400869659 -0.0625165210723908 0.502510935048178 0.00576861010723595 0.0139658429239078 0.0481728081501403
"10992" 1999-11-04 2.77493029886071 13.1487504007241 1.21363449257243 0 0.772901275504871 0.797370955656513 0.527237802041575 0.0844520804875693 0.0118104859427079 -0.0558839715523404 0.508973484068261 0.00576720951946467 0.0139613879547534 0.0345364740284339
"10993" 1999-11-05 2.47470576336397 9.90404180369602 1.21027454719608 0 0.732025248026917 0.796375201933629 0.528955107148018 0.321760169998522 0.00181348982599733 -0.05049321046611 0.514210387517892 0.00576598682330491 0.0139572848767069 0.019391249763236
"10994" 1999-11-06 1.63954857722976 7.67279635887192 1.26049783927607 0 -0.0116053207466858 0.828107846833689 0.528954857448052 0.244859243399646 0.00156672031153998 -0.0464735799453492 0.518087853271033 0.00576491664625698 0.0139534264356511 0.016024163662731
"10995" 1999-11-07 1.06742893830157 7.65118597007435 1.20515291671573 0 -0.512919989233596 0.794757277776432 0.52781495650953 0.0808035125743245 0.00503078875883112 -0.0437647882095138 0.520662423326052 0.00576395944468529 0.013949706457744 0.0200479272328003
"10996" 1999-11-08 9.42949295521392 6.73638940909929 1.12775921918433 0 6.54887236969576 0.757342062361958 0.543152571200488 -0.440761366437928 0.0680586411479002 -0.0377650799919579 0.5265476842922 0.00576306899251451 0.0139465734217008 0.0441009635540181
"10997" 1999-11-09 10.9706348365321 4.74721664036281 0.856562497161962 0 7.68084186901582 0.589073645930513 0.561601144101055 0.597788568695964 0.0524446878729297 -0.028462425450234 0.535763779578558 0.00576242489120468 0.0139442459580351 0.0937904607795144
"10998" 1999-11-10 5.88804960187285 3.23701546837034 0.617270633110511 0 3.56578677677393 0.430872506234099 0.570352880045473 -0.0413984050103327 0.0336770024555936 -0.0192442771128579 0.544921671690685 0.00576211690584236 0.013942552727129 0.0628602699992715
"10999" 1999-11-11 2.76076617561265 2.06645407267396 0.609069281287007 0 1.01572941089704 0.422342159187306 0.572972799141433 -0.0757204663319331 0.0171700711086775 -0.0117223497486372 0.552405189566357 0.00576209211123658 0.0139413063013751 0.0300145761600345
"11000" 1999-11-12 1.01743380920139 -0.0500964598453871 0.557749863925531 0.0418828878726368 -0.316670483773644 0.387188829688827 0.572289305765968 -0.0507639321429849 0.00757710738447682 -0.00636037934259437 0.557744470059787 0.00576227032072295 0.013940352399246 0.0175193161929818
"11001" 1999-11-13 0.410445593381492 -0.55333422412548 0.585916036714596 0.146366714286591 -0.791222595013823 0.404506461109905 0.570362332131626 -0.0160346758927857 0.00244663501867344 -0.00294654394435278 0.561145639109713 0.00576258000009108 0.0139395760270533 0.00252423778426631
"11002" 1999-11-14 0.313980030651493 -1.04447738450659 0.560644551656986 0.161258638360862 -0.846952815097426 0.388647221568088 0.568290144494006 -0.00557114819478956 0.00139934630505611 -0.0010070146698773 0.56307813601227 0.00576297001687772 0.0139388894874767 -0.0107613868583651
"11003" 1999-11-15 0.209524347038496 -1.47911454043487 0.598458454569455 0.120586900498541 -0.910708630857961 0.412581754303645 0.566060974472897 -0.0132089366975011 0.000997409378351107 -0.000190502047267461 0.563889940831885 0.0057633995539383 0.013938225266601 -0.0222118845591965
"11004" 1999-11-16 0.724175377581158 -1.86200917588295 0.651976594237107 0.497013013740731 -0.828143353030052 0.447094723448427 0.564036436934567 0.0159468381852709 0.000919583125523599 -0.00013910539455058 0.563936697874057 0.00576384047149263 0.0139375399101373 -0.0309359792691163
"11005" 1999-11-17 7.95002294794615 -2.51128421945474 0.530947822646835 6.20693435140102 0.520065756574977 0.367281654476693 0.56522613628842 0.199585454719355 0.00309338305594656 0.000203168995009981 0.564275657925822 0.00576427236828603 0.0139369001394786 -0.0363003214624262
"11006" 1999-11-18 8.21803390552528 -4.37932411082394 0.548404923038957 7.54498627160772 -0.410339543761302 0.3759072156032 0.564243586765682 0.0708979000518859 0.00245897107009281 0.000195595229689446 0.564264639737961 0.00576470503383803 0.0139362616059571 -0.0400956921080581
"11007" 1999-11-19 4.41156838212567 -9.9550273838383 0.519059965864312 4.14652735878926 -0.711394783516782 0.355686745794971 0.56251788948919 0.00273334156743451 0.00180573191251491 -0.000269286195481192 0.563794890187317 0.00576512364573328 0.0139355839907462 -0.0429166619037811
"11008" 1999-11-20 1.86365569749849 -11.200049973217 0.573694037652736 1.76177398098758 -0.876011279694109 0.390124189640074 0.560397257048928 -0.0200866499556146 0.00141893828256353 -0.00117268451880592 0.562883909572166 0.00576551397094003 0.0139348335889315 -0.0444642798339652
"11009" 1999-11-21 1.80861263376815 -10.0202868665382 0.50742177364747 1.79824216392939 -0.897537031049584 0.34657081689393 0.558215051011659 -0.0336685415073238 0.00115936930579373 -0.00241373638348463 0.56163157572829 0.00576586465107861 0.0139339898915256 -0.0450187975338332
"11010" 1999-11-22 1.87121240942311 -5.57601688620441 0.603383927985612 1.51054868609249 -0.659465407742426 0.408252525000216 0.556599666445529 0.0150448403902223 0.00129868526414059 -0.00375016886589409 0.560279932353288 0.00576616850654201 0.0139330549435657 -0.0446952221394228
"11011" 1999-11-23 1.23150885511657 -2.54879592510414 0.666268195720401 1.02566474275945 -0.839279262524879 0.450267685921064 0.554573310785408 0.003208440687979 0.00120414021117016 -0.0052603599379921 0.558749969752475 0.00576642696560156 0.0139320104097708 -0.0438289648812959
"11012" 1999-11-24 0.614807542063445 -2.55642823424805 0.741400008945924 0.473400034346667 -0.939376798955296 0.499325949236138 0.552310508384677 -0.00396187701956499 0.00104526881823911 -0.00695901551939889 0.557026437054999 0.00576663530177517 0.0139308385909682 -0.0428133935623461
"11013" 1999-11-25 0.196873192372721 -5.14563658892074 0.744356038634036 0.133585712472595 -1.00471577430698 0.502354067213651 0.549890363922886 -0.0143373471487798 0.000911069956049128 -0.00883646296331599 0.555118504172398 0.00576678635412624 0.0139295271936383 -0.0416072951947153
"11014" 1999-11-26 0.0238230318994913 -4.55471279836138 0.753552175780073 -0.0037658963799217 -1.0338807455977 0.506940245612897 0.547402044150985 -0.0203995094735715 0.000807090729408354 -0.0108612770019173 0.553057162016801 0.00576687495644227 0.013928067012724 -0.0402550699258347
"11015" 1999-11-27 0.00943919559818664 -5.28091065580924 0.81817790281853 0.00546219034566603 -1.08967411063037 0.547702262365864 0.544784025105444 -0.0229856463893604 0.000719738104532649 -0.0130263457693794 0.550849093924543 0.0057668972717463 0.013926448526392 -0.0388164235386831
"11016" 1999-11-28 0.00441589455999279 -5.27516441191486 0.862919679097866 -0.0180116915208034 -1.10390457747749 0.576498477391534 0.542139963122737 -0.0142172135134701 0.000656765229201623 -0.0152982061188945 0.548527452100292 0.00576685014987128 0.0139246645872132 -0.037323644460248
"11017" 1999-11-29 0 -5.52947167335558 0.876624600097607 -0.107328185045294 -1.05527720080257 0.584965646428497 0.539630950235936 -0.0232830718370024 0.00205900112054328 -0.0176080417486597 0.546160967475834 0.00576673376484763 0.0139227126065588 -0.0340854016037068
"11018" 1999-11-30 0 0.946127556271289 1.0806501533982 -10.0348206457345 6.9253618989735 0.734453501310616 0.556013702180631 -0.644947908427454 0.0849079057651162 -0.0149939691112903 0.548728285614711 0.00576655554337069 0.013921164881972 0.015865751014316
"11019" 1999-12-01 0.0735054541743903 4.70979175360164 0.992602038778674 -7.84745681416433 4.92676156797882 0.687378313985795 0.568059832362194 0.117336174887929 0.0549967720104911 -0.00982911633264286 0.553861474130576 0.00576652343444392 0.0139200991583958 0.0652933981579106
"11020" 1999-12-02 1.95089870850266 7.3175943657707 1.00163212309785 -4.762800784805 3.90727768643322 0.698796376019987 0.577721164145079 0.487018026657788 0.0226583052843996 -0.00343276778353228 0.560244785918316 0.00576671494444756 0.0139195018355173 0.0303975492557889
"11021" 1999-12-03 12.884393791529 6.95715943702893 0.83746243800564 -2.25114734655272 10.2839497636704 0.602880110108354 0.603107740927898 -0.53036011483738 0.132460672066684 0.00801838266246668 0.571719303504887 0.00576711079383987 0.013919932395917 0.0935142218617952
"11022" 1999-12-04 8.62263541395629 1.18269865833844 0.685871711089219 -0.286332720839055 4.84083660917663 0.501053289237873 0.615512246363548 -0.351082961730847 0.110015169867806 0.0197970805639046 0.58355499105139 0.00576793426286967 0.0139212025238616 0.222394106077719
"11023" 1999-12-05 4.37789646633945 -2.99352270103279 0.641278617887101 0.165795096169233 1.63408044284492 0.470104051839219 0.619767728816962 -0.144738684445761 0.0301579392448526 0.0295667905848406 0.593410181894781 0.00576912077630343 0.0139230677365447 0.100400320298875
"11024" 1999-12-06 3.13886192242376 1.11258496737045 0.869189341978101 -0.0747798230276765 0.403703307771716 0.630868698023162 0.620872053877439 0.172551514394268 0.0348126497756303 0.036978899910261 0.600929788020517 0.00577056873475668 0.0139253676624147 0.170245851601412
"11025" 1999-12-07 0.876597868093618 4.79032689941641 0.785675603967254 -0.120141513035015 -0.625291715589371 0.575433374175599 0.619329959761798 0.178184319522358 0.00485119605075211 0.0419208016819675 0.605993724160155 0.00577220392290745 0.0139279372312844 0.130899021015027
"11026" 1999-12-08 3.09800158559364 6.44741339026282 0.754968763660175 -0.100722386876291 1.22600033185813 0.554260357257405 0.622343816371655 0.655771859151638 0.00429383673147185 0.0462738827442764 0.610482312309294 0.00577395555712711 0.0139308183314754 0.079298631535819
"11027" 1999-12-09 1.61094281168581 5.70614613329411 0.625547693963235 -0.107442241197154 0.0252578635266294 0.462434015987672 0.622482997049488 0.0774422986457882 0.0166927316401286 0.0494419564662498 0.61379517037309 0.00577582352181915 0.0139338989695357 0.0393450086129238
"11028" 1999-12-10 8.87145005990619 5.40658894348443 0.662763284354172 -0.0148892130819976 5.40419447774909 0.493302782786848 0.636086264321809 -0.669952969719504 0.101640783453145 0.0553782376192992 0.619895594419948 0.00577776723898909 0.0139375532044161 0.000812258504038692
"11029" 1999-12-11 16.7187388062992 7.11228112856511 0.77911621548422 -0.00542398394371898 9.89623182392735 0.596211708298361 0.661708185994215 -0.284046369017761 0.19826946029681 0.0666757447138375 0.631392849248649 0.00577990422997853 0.01394229611039 0.0588267221433105
"11030" 1999-12-12 11.642364365468 4.75263553072757 0.627932823040552 -0.00496549745693708 6.08850909772551 0.489486343041641 0.677781375273814 0.78877822912703 0.108255569758111 0.0792956010438438 0.644250392264082 0.00578236981598646 0.013948107575213 0.0658715914190943
"11031" 1999-12-13 20.3993202101611 1.87469021395861 0.553169855497203 7.19519166967329 6.62557526419007 0.438287522620748 0.695454250408732 -0.74047525220128 0.186931708749059 0.0933048679027623 0.658539932780312 0.00578520212270983 0.0139550550727699 0.044746941744893
"11032" 1999-12-14 11.1471929252706 -2.89512788430555 0.511301585204925 4.45213325654948 2.30336423878824 0.407875368669028 0.701755723099077 -0.143151637077431 0.0934318527623949 0.105140275178144 0.670690460026138 0.00578842459429674 0.013962829281513 -0.0363135344137338
"11033" 1999-12-15 4.77273396881158 -9.17928296689834 0.425954603672987 2.46439742601855 0.126981043195315 0.340120639220542 0.702143457244372 -0.0412084491719245 0.0196758768795712 0.113687581779988 0.679578327407635 0.00579192933165091 0.0139711525092738 -0.0617733286638775
"11034" 1999-12-16 7.65524586852051 -9.95615460700024 0.562097777947484 6.72072095417073 -0.77210309050314 0.443949731022195 0.700112921255733 -0.0265709747247863 0.0111355116358342 0.119159415364338 0.685407071196174 0.00579561905214616 0.013979802934815 -0.0371248351068226
"11035" 1999-12-17 26.0051643692552 -1.71176349927613 0.649087982248805 -9.84478525595006 10.7813508711072 0.530213718618207 0.729137398429815 0.000905550756614023 0.820626462093219 0.131122161970774 0.697766282144952 0.0057994113604213 0.0139896761851079 -0.0497879533552184
"11036" 1999-12-18 17.9235513000431 -1.15798351349431 0.752575765206409 -2.21357574642863 2.9470142300675 0.618885169053832 0.737041276328469 0.874385026426844 0.509127606503505 0.141830934186806 0.708903776401427 0.00580342318949783 0.0140005398189265 -0.25648108936304
"11037" 1999-12-19 15.7710222822594 -4.32407032717144 0.574015779182602 6.82820056269516 1.57888927905969 0.475600686697745 0.741325938088432 0.340463638763294 0.110754144052643 0.150611412172701 0.718139371011161 0.00580765874838359 0.0140120863976741 0.0308416273335447
"11038" 1999-12-20 7.23511256243665 -10.2217830452591 0.47829112631684 1.30351498583484 -0.359216347862229 0.39631085921777 0.740345761134984 0.115340257712094 0.125832957916421 0.156487551504678 0.724488465905582 0.00581203811562266 0.0140240557066058 -1.61542768188552
"11039" 1999-12-21 2.15067596222939 -16.3481513416393 0.377326415293497 0.848177698667844 -0.840814443170403 0.312388171101011 0.738041266659487 -0.00588804743674519 0.0183864797796874 0.159888795620718 0.728373105428023 0.00581649515838563 0.0140362608068501 2.21914734155356
"11040" 1999-12-22 0.424745266294742 -11.4391618591919 0.513693163875028 0.209364912173559 -1.12868106009885 0.420748647761263 0.734938074717379 -0.0410674980013823 0.0066623291411846 0.161283716573384 0.730255757480007 0.00582098081148859 0.0140485537259379 -2.36220092389518
"11041" 1999-12-23 1.32069070046992 -5.13296531157758 0.551365594260804 0.100851649504719 -0.501189473015387 0.451471893227771 0.733547066429608 0.20675859283468 0.0093863457388436 0.161735288931378 0.731196781939915 0.00582545516462309 0.0140608925000761 1.78902156545688
"11042" 1999-12-24 18.6583732832952 1.82575868283592 0.690341794919885 -10.3031267128474 7.59142908550821 0.577951669199485 0.754526251065744 -0.844164091567393 0.721091417908575 0.167930798949725 0.737903200954515 0.00582990511847963 0.01407398800307 0.286919395593313
"11043" 1999-12-25 29.1412968664018 4.1078896817786 0.763549160773355 -4.43378995614255 8.37513689517239 0.65303752023878 0.777997646994254 -0.41354830010112 0.827134299018967 0.178972493207018 0.749490244514541 0.00583452279355599 0.0140882188026626 -0.410369195566095
"11044" 1999-12-26 31.9057107103337 3.52412675158454 0.649766208591617 -2.16465768216083 8.11544289006451 0.564775184636996 0.801008248728039 -0.213871732018721 0.76514923698285 0.193358614440086 0.764465412529802 0.0058394727168392 0.0141037378330487 -0.37937128772791
"11045" 1999-12-27 25.516078776021 0.715401965409051 0.514170893574725 5.04020329999412 4.05430155105292 0.451341653096751 0.812576206769209 0.316491476498078 0.391101120065806 0.206787747423981 0.7785231570187 0.0058448269477888 0.0141202941267536 -0.874820898994325
"11046" 1999-12-28 12.5860013532563 -1.94861147711946 0.483645690519546 3.94822956867267 0.723421832213549 0.425883401042095 0.814642872471914 0.335150665779864 0.11705733892106 0.216729254598051 0.789122489137743 0.00585051059377261 0.0141375311409349 0.265558778189228
"11047" 1999-12-29 5.1193655782088 -4.11651634958903 0.486205699563135 2.65653448228848 -0.571897313684174 0.427522305688289 0.812999241004086 0.147969083957664 0.0228057977894888 0.223082984179083 0.796152865347223 0.00585641218846547 0.0141551655598774 1.17067604124633
"11048" 1999-12-30 1.70609797426712 -4.76096232223147 0.425690707245375 1.16721242080344 -1.03055908047921 0.373418544797397 0.810036751412996 0.00995133694014697 0.00517116394818238 0.22649326066274 0.800249968395465 0.00586243508615794 0.0141729950328161 -0.0712236047265355
"11049" 1999-12-31 1.80680515447917 -2.34917875201457 0.473312560909767 0.676259639298439 -0.728125652432323 0.414472337416477 0.807942627537279 0.503616691445475 0.00385816035741832 0.228074579962531 0.80252302219486 0.00586850972212391 0.0141909177692387 0.412110573173536
"11050" 2000-01-01 0.691637653683056 -2.26149404233811 0.448615546975869 0.439612536649068 -1.08355215904589 0.391810746254543 0.804832997595625 0.0498596737964454 0.00293038605335881 0.228065623520026 0.803205863130051 0.00587459254332171 0.0142088206425876 0.0229814748475533
"11051" 2000-01-02 0.226946952027047 -2.33381486336913 0.483537672766199 0.14341489318297 -1.1851331138695 0.421117169460311 0.801438440780344 -0.024696782577767 0.0022228321739083 0.226854531722606 0.802683030677156 0.00588064747972572 0.0142266180881344 0.0323236487884663
"11052" 2000-01-03 2.54503963993375 -0.54251217319098 0.567838823895492 -1.64036397754969 0.489948574166109 0.495316657156963 0.802840964225341 -0.780953604422842 0.109605699428483 0.22621376843428 0.802729320803564 0.0058866476026531 0.0142444195037755 -0.020866533180908
"11053" 2000-01-04 2.02673081304749 1.19703277275257 0.604645940155936 -5.05751817843359 1.58666861793652 0.529393185203268 0.807393243425687 -0.376606293074504 0.156104315098742 0.226903205052531 0.804108437028176 0.00589263188345951 0.0142623512603188 0.00747020379553855
