"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3759" 1980-01-15 0.120732786955306 -17.1619337406141 0.355433670815856 0.120732786955306 -0.876643472294563 0.302143430609171 0.574500041685401 -0.00325042255794783 0.000100853470008813 0.139280958132979 0.585157953322979 0.0057926065575431 0.0103440387820065 -0.067114711970838
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.0855379135879696 -0.926459390588402 0.354576937252352 0.571882453336065 -0.00304482572462923 9.47960956296057e-05 0.137401011894001 0.583696040226872 0.0057986841540475 0.0103532490640027 -0.0653825263923853
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -0.956520682246019 0.387337180682148 0.569183501563882 -0.00286839311303705 8.95512893603534e-05 0.135392243888878 0.582099085634253 0.00580466386133281 0.0103623285833229 -0.0635827423413629
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.01278412760795 0.446454314556926 0.56632981305104 -0.00271453291278244 8.49434772805456e-05 0.133253186698256 0.580365233263231 0.00581053985379256 0.010371268802332 -0.0617665623925969
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293646 -1.08434612539526 0.521067035958829 0.563279089436446 -0.00257862315096352 8.08477306662748e-05 0.130977994930124 0.57848822803224 0.00581630629884308 0.0103800606464553 -0.0599667739775706
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.16981893926572 0.609825586316658 0.559993352949039 -0.00245730585359228 7.71721521243912e-05 0.128557436147119 0.576458402640355 0.00582195662586283 0.0103886946197693 -0.0582037748016214
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 5.00835984466368 3.18959422900065 0.539996479038582 0.568990923343726 -0.181886377869516 0.21579222579153 0.12735066794699 0.575639196023892 0.00582748419418051 0.0103973242895359 0.0546109824061
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -12.875130152357 0.860942594901228 0.599607542617215 0.57141149884015 -0.0948186601739207 0.936175443955725 0.126502938045053 0.575176036201063 0.00583296525347568 0.0104059233806261 0.436471598241226
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -10.0057422531637 3.02628442444538 0.6253602217514 0.579984055746869 -0.0361280143101617 0.858226174821396 0.12664568606887 0.575704001931513 0.00583840772277982 0.0104145875033536 0.682184559653203
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -12.0316551137641 -0.370685500630273 0.625868522280415 0.578919380202305 -0.0169045997218673 0.62523255800083 0.126613518463294 0.576057044151836 0.00584381507154905 0.0104232825412763 0.511850434345413
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -6.1900437966718 -0.996527421233367 0.626320037236363 0.576093308408163 -0.00150529548882724 0.176638508652155 0.126233474148042 0.57606116059639 0.0058491773153561 0.0104319784695443 0.0590711758884018
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -2.06772494392032 -1.08491562483372 0.626038258624923 0.573024503325501 0.0168859872539866 0.0727847921773102 0.125518516383012 0.575728294520501 0.00585448260412415 0.0104406485960157 -0.0290828708233324
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 -0.196559946789387 -1.17944095272308 0.636898662646282 0.569694744606023 0.000909628156006482 0.0127255347254139 0.124478194959766 0.575066990294731 0.00585971871430209 0.010449268625391 -0.0596885368370529
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -0.69741592868455 -1.01725655641869 0.872012269729956 0.566829108868916 0.314712745613205 0.00303260426862836 0.123200466751459 0.574164497244443 0.00586487403073036 0.0104578244261547 -0.0670152361443125
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -0.377995838628271 0.215539523418148 0.996832045163393 0.567447101607994 -0.163321305034467 0.0611756869774424 0.122093520347899 0.573429622965894 0.00586994389424249 0.0104663441136634 -0.0715163510263593
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -1.23409313357712 3.43614113508327 0.895107600925849 0.577188104922392 -0.141272446904288 0.318664026470225 0.122135235631778 0.573843970214985 0.00587495780815033 0.010474932234038 -0.0273936051059676
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -2.14427943342365 2.32814061109549 0.840325820944431 0.583762309895307 -0.0183799332739978 0.208749752502434 0.122848599635004 0.574931892236679 0.00587999894893015 0.0104835864490078 0.0814611569306393
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -2.33456192745981 2.81216617108539 0.773837427557659 0.591773443488633 0.000502139306654134 0.348247290046503 0.124318250235929 0.576780661346242 0.00588508252945404 0.010492368196627 -0.453515161386629
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -1.36744334957564 0.729633627369337 0.725340250123743 0.593831707992106 0.0208505007692102 0.786089282521685 0.12580660189957 0.57865221381893 0.00589024966140138 0.0105012349536617 -0.982648032102571
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -0.396877740857017 1.39421586853295 0.892614644158537 0.597816907240456 -0.0225632580991837 0.784076316090514 0.127524304160833 0.580758294716499 0.00589548722726159 0.0105102151193434 -1.9423636164779
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -0.30262972020624 1.42301192938604 1.03223693263048 0.60189185901468 -0.00803595578774059 0.465191920345741 0.129455113824762 0.583083161664281 0.00590080689098188 0.0105193260356561 -0.58562888577278
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -0.0503609796448859 0.506083645438156 0.975971983327071 0.603333901017863 0.284723776407641 0.212546790803519 0.131284927715779 0.585312173631997 0.00590622770421328 0.0105285338526671 4.3464936556819
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -0.00334253464060826 0.206397153151379 0.817473164468718 0.603925183288148 -0.195414376087463 0.125319225860156 0.132931834965239 0.58736305070159 0.00591173349229381 0.0105378265709492 -4.4054059889809
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.00304705572783813 -0.856102939344579 1.02517052504352 0.601464780415321 -0.0576461181608462 0.0504340271212039 0.134078736585284 0.588917099927187 0.00591731459371575 0.0105471551627035 4.32209619054063
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 0 -1.48904694198238 1.24346880764077 0.597202256749841 -0.00702140767157524 0.0125653842645493 0.13458282750324 0.589829658516108 0.00592294300153165 0.0105564718728186 -4.41820841333959
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 0 -1.01975733061684 1.24545259754258 0.594288967159571 0.00378070634698338 0.0334360594510319 0.134665202259581 0.590320708550705 0.00592858537203703 0.0105657649867348 4.26442173254863
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 0 -1.14284032977849 1.13212285487494 0.591027004122472 -0.00111977674435328 0.0242081804857398 0.134334485623912 0.590397390047854 0.00593423402986809 0.0105750024130684 -1.14504209897942
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 0 -1.32126042815344 1.07656805150584 0.587265677530115 -0.0127481108162917 0.00765753019588503 0.133582685106414 0.59005050761838 0.00593986835456485 0.0105841552182918 0.837467744541439
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 0 -1.54704664230313 1.09157511414133 0.582869821363991 0.00328980514214215 0.00228951358346257 0.132387987420455 0.589256945135986 0.00594546632173475 0.0105931961756901 -0.10348315419484
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 0 -1.68462818340935 1.13056987542648 0.57809317810745 0.00385552899014868 0.000420498063512437 0.130759495454422 0.588024516401669 0.00595100586631028 0.0106021007905064 0.0896433420325991
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -1.78251245423185 1.2313998718699 0.573051209255904 0.0144650753990342 0.000129488925305274 0.128718317006627 0.586373093089613 0.00595646663789855 0.0106108454113369 -0.00784421004977369
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000103114932245464 -1.14276198905258 1.23054947271639 0.569823499310687 0.339717887992157 0.0060096760794141 0.126511801672692 0.584549620550754 0.00596183033108083 0.0106194333646341 -0.0226365585771623
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 2.0564274898471e-05 -0.612944591106646 1.01121216887162 0.568093414005209 -0.297056511361483 0.0357439828080237 0.124323888364963 0.582738039527579 0.00596709617084162 0.0106278727992304 -0.0308213919379607
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.45561906009948e-05 -1.1430341243103 1.0215715360173 0.564875848268045 0.0753746997264979 0.00531431425399784 0.121990234419738 0.58077350021651 0.00597226398574635 0.0106361468305238 -0.0461963712248819
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -1.36942615872296 0.918516448072175 0.561027620723854 0.0339887658177723 0.000923737421331244 0.119459449480384 0.578604073580851 0.0059773220965669 0.0106442444630032 -0.0581022692860388
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000109123016542941 -1.71720221286874 1.18195743523987 0.556212765912095 0.00281106114337633 0.00033963682368008 0.116649443533133 0.576146797100119 0.00598226120503803 0.0106521446672726 -0.0644279835961759
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -1.91084173701805 1.36377143317444 0.550869313366395 -0.00660384990829631 0.000227686770240152 0.113535830016322 0.573376405873244 0.00598706683452982 0.010659827800379 -0.0684216481513921
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.131449119228901 -1.95906133561108 1.49215332715322 0.545405585014702 0.0363410009656716 0.000168268996956263 0.110141759562721 0.570315237798007 0.00599172439899613 0.0106672781336271 -0.0708514559376221
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0906856495493492 -1.42470876549891 1.33443161341454 0.541439430476422 0.222469502742176 0.000455516522535699 0.10666388338476 0.567159777803291 0.00599622098389293 0.0106745020654779 -0.0719321402500271
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0150054714335479 -1.77405908783375 1.47546337256419 0.536515620562106 0.0283195283737524 0.00325370382189428 0.10300923438162 0.563816419672138 0.00600055635873792 0.0106814824420489 -0.0683341010662051
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 0.00139441187235237 -2.09641281117311 1.66612914222348 0.53071568279857 0.00747925980203766 0.00103360143302499 0.0991047659628868 0.560211397152176 0.0060047204707452 0.0106882000988616 -0.0708570472939235
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0146364266134042 -2.18437439019473 1.72993656029559 0.524691114962847 -0.0281746868799086 0.00128156286151188 0.0949566085081433 0.55635015126268 0.00600870102943048 0.0106946398156243 -0.0697661474281245
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0118720212492501 -2.25501909885841 1.75639967507755 0.51849172784626 -0.0147396524586196 0.000581340715801273 0.0905757757415729 0.552243011214948 0.00601248661882899 0.0107007882205125 -0.069577608731008
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -0.000125795092761955 -1.78180197937214 1.27023843783121 0.513605369852725 -0.010592930812499 0.000328854769940767 0.0861323993519882 0.548059995898837 0.00601606691722155 0.0107066508675576 -0.0688358109126797
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.00503738847539992 -1.68492703888833 1.17907527247602 0.50899770853501 -0.00811437311841742 0.000264507461559118 0.0816654438316154 0.54383995591099 0.00601944176939786 0.0107122280830099 -0.0677487929484181
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -1.92074770714279 1.41947123247706 0.50376250060022 -0.00685248286664034 0.00022800919440291 0.0771121337525378 0.539519827655083 0.00602261070175196 0.0107175107033269 -0.0664928768682209
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.07166545858841 1.57825974267681 0.498133934569952 -0.00568130998286665 0.000212272573112317 0.0724420866556685 0.535068902235558 0.00602556861964233 0.0107224900213669 -0.0651091761229697
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.409844110803182 -1.56027297539563 1.28260459329247 0.493903484706635 0.0493200766746577 0.000428487642591303 0.0678196676895312 0.530651768556933 0.00602831020570662 0.0107271782023788 -0.0635420317699168
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.199667108122506 -1.7157477151928 1.30825623155561 0.489265452132978 0.00920345314959949 0.000457354531864771 0.0631977558880202 0.526221239493631 0.00603083932528807 0.0107315734119615 -0.061952447632436
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.319479775426582 -1.67276624769079 1.55943970205975 0.484756336973154 0.064560934236011 0.00114746707923135 0.0585917162097803 0.521792756608052 0.00603315620237468 0.0107356769410324 -0.0601356472767407
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.120710641786321 1.76774178300877 1.58600594281376 0.489527671995529 -0.286846599149782 0.052987920761446 0.0549847299005134 0.518352924138819 0.00603526193551032 0.0107396056236265 -0.03369735382512
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0575180740836739 2.16577590356802 1.374547255729 0.495386001456175 0.204274845327708 0.0414283574163831 0.0523804214451542 0.515907659482943 0.00603724526635936 0.0107433952691987 -0.00172365570326047
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0423074864333184 2.39847564261936 1.34759275881829 0.501898413164431 -0.300385820029707 0.0539715014179107 0.0507366555758649 0.514417972131579 0.00603915510370974 0.0107470860727982 -0.00645730765626824
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0616488350930922 0.941027714742851 1.33590975898037 0.504466869649744 0.0714790385852691 0.0263080619351172 0.049529754485816 0.513361485583676 0.00604102810702157 0.0107506731709639 -0.0125414026667881
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.00916432158857788 0.0335659116628475 1.33358726257118 0.504571815552644 0.28288593533233 0.00902168352729166 0.0484508948809169 0.512429796269774 0.0060428753348371 0.0107541529887445 -0.0329018024666769
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0562893421053983 -0.650966578603533 1.2274875731296 0.502812176080334 0.0396312421303119 0.00932420290374579 0.0472889047072669 0.511411505829611 0.00604469465889369 0.010757514955084 -0.0289557562255837
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0455396365564829 -1.22728851026346 1.31210267452452 0.499492394240932 -0.00192826326082781 0.00550994931068421 0.0458886545588505 0.510150730492344 0.00604647997539769 0.0107607376641156 -0.0330356533546101
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.00817665465762736 -1.62376443434739 1.41382864570472 0.495102917048323 0.00884210292781762 0.00258458131035687 0.0441639018270617 0.508560293168947 0.00604821516270975 0.0107638002452406 -0.0368416756175688
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.00104487817818071 -1.88073035641069 1.51964396593916 0.490025850655889 -0.0216511007247234 0.00160243473179499 0.0420784737618945 0.506602957299131 0.00604988143056226 0.0107666825340334 -0.0384153307716336
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00135408164501168 -1.22485750026261 1.24521689779749 0.486709299466389 0.0486971599277353 0.00255759349052754 0.0398574748556706 0.504503526029538 0.00605145894483634 0.0107693939180332 -0.0385914681293111
