"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3759" 1980-01-15 0.120732786955306 -17.1619337406141 0.355433670815856 0.120732786955306 -0.767215113155945 0.300284347308687 0.466930765847264 -0.00431212667988357 0.000132515690622004 0.0520278759175456 0.466930765847264 0.00539812055164549 0.00962857468543723 -0.0444265160513995
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.08553791358797 -0.818314593676529 0.352123626619785 0.466190967056766 -0.00401205559500401 0.000123613072812592 0.0507576166314611 0.466190967056766 0.00540520095289159 0.00964064993213743 -0.0437452678625527
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -0.850649506662464 0.385227984740209 0.465421521922254 -0.00375646885780534 0.000115991545889752 0.0494709739534097 0.465421521922254 0.00541208147778754 0.00965244126749763 -0.0429678377971298
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -0.909097615009134 0.444498933644232 0.464598681364904 -0.00353517232040955 0.00010936363953107 0.0481446092790635 0.464598681364904 0.0054187568556288 0.00966393773025389 -0.042121009693164
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -0.983441196566524 0.519733199010739 0.463707997555771 -0.0033410304993481 0.000103526681764577 0.0467646642641881 0.463707997555771 0.00542522179673901 0.00967512499924703 -0.0412252262534191
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.07281800443328 0.61008219055121 0.462735813882077 -0.00316886623796582 9.83328011173147e-05 0.0453181489581937 0.462735813882077 0.00543146370465035 0.00968598914054754 -0.0402965305276214
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 8.74004390310962 2.25352258892077 0.538147661317134 0.46478267578859 -0.195790857592623 0.123373791646059 0.046869276130925 0.46478267578859 0.00543747576927876 0.00969779179355101 0.0227731643891897
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 3.93997679005779 4.28451539815997 0.600639456768033 0.468656678266107 -0.107575042071504 0.241358852750235 0.0502136838645881 0.468656678266107 0.00544384027328205 0.00971070212682521 0.141348795988799
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 0.610015858799375 6.01018712682006 0.627487918669325 0.474072689573666 -0.0528867860581834 0.401630645015478 0.0550504338810314 0.474072689573666 0.00545086053020215 0.00972489019783383 0.272447579115362
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -1.51118992158937 3.00358134113093 0.633953999048784 0.476773828737334 -0.0146206872756373 0.237316748715155 0.0571561045028885 0.476773828737334 0.00545861499671318 0.00973902695983503 0.291389680047889
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 0.0428452621432487 0.483965512166045 0.638087332431193 0.477207595116951 0.0319784390710496 0.0653354064442423 0.0569953937015657 0.477207595116951 0.0054664585635981 0.00975281706445227 0.0641877853371544
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 0.135900687829226 -0.638675851305795 0.639698819818803 0.476632749987778 0.0229969516238756 0.0250388706495921 0.0558372976610218 0.476632749987778 0.00547413802009007 0.00976626182452537 0.00214928866279341
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.193984515955842 -1.04478907662711 0.651794960893682 0.475693829033534 0.00172307185974514 0.00472228141227848 0.0543305537275788 0.475693829033534 0.00548158643827782 0.00977935657604723 -0.0280684925541633
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -3.21107815756504 0.0849011593995443 0.89348158404824 0.475771837335239 0.000518419108124377 0.0651577613986368 0.0538437734261321 0.475771837335239 0.00548879120233622 0.00979255690623434 -0.0227127267880288
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -10.8184741214889 3.11338186855139 1.03098141293958 0.478568745852264 -0.0322252339423203 0.31951054101629 0.0560500904316799 0.478568745852264 0.00549598488519616 0.00980675935229502 0.063905275373599
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -18.3501795804176 3.08245996984065 0.923556631079933 0.481331443801467 -0.0227493332755521 0.921544836895408 0.0582031097516425 0.481331443801467 0.00550359279601203 0.00982145998274028 0.16551548941105
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -8.95547767296462 1.20646350114558 0.859590878910389 0.482413065148864 -0.00260936320999993 0.469793042117268 0.0586715622752086 0.482413065148864 0.00551141640853607 0.00983605109190188 0.0134422559688869
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -7.7734539695074 2.92879558622767 0.78804012116034 0.485030391760275 -0.0014025568881585 0.467949173212511 0.0606506257580286 0.485030391760275 0.00551920437167666 0.00985142710943874 -0.0138222830800324
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -4.26427619817482 2.79130312820419 0.740954622443937 0.487520634668914 0.0230331008809704 0.786395707941098 0.0624863117158082 0.487520634668914 0.00552732520563073 0.00986726814468867 -1.2027050918352
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -1.47574322842115 2.39567094326218 0.910499616187127 0.489655211089485 -0.0230902992514007 0.779954302951801 0.0639501212694778 0.489655211089485 0.00553556251090733 0.00988352896896399 -0.796952186646582
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -6.62316320068731 0.927035517674315 1.04852840370128 0.490480071960059 0.00214428235436135 0.704192188351191 0.0641013791705789 0.490480071960059 0.00554374579486365 0.00989986619888146 -0.0761893187533435
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -4.1778224324937 -0.0534658007451472 0.98959246881441 0.490433262177054 0.234846296478744 0.29595030389527 0.063391342255461 0.490433262177054 0.00555200996431309 0.00991587899119687 -0.0556814865730614
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -4.45925130214276 -0.0709999720638802 0.828550497860177 0.490370207341704 -0.163491342209807 0.20852182078897 0.0626714557533736 0.490370207341704 0.00556013921862387 0.00993172075677705 -0.0672274724059187
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -2.19500414481399 -0.853730402025863 1.04079110687947 0.489610835550922 -0.0603353859477079 0.100343160889351 0.0612706474736183 0.489610835550922 0.00556816288952626 0.00994707551697059 -0.0907948069082023
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.800603074732879 -1.41164380354585 1.26565251611287 0.488353535890374 0.00695834981902318 0.0330287375988783 0.0593908817465507 0.488353535890374 0.00557595634228877 0.00996190297288218 -0.104056991769418
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.20908800538663 -1.10112383044131 1.26926822266493 0.487371805357116 0.00372188928126939 0.0434549421728846 0.0578017267337873 0.487371805357116 0.00558343121359254 0.00997644657397665 2.75996527125947
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.200358403591073 -1.13841191641372 1.15590126788536 0.486356655305659 -0.000731471621682527 0.0327158075817404 0.0561974545866536 0.486356655305659 0.00559076351609768 0.00999055550414431 -2.86328502272227
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.51676158293666 -1.20956957731973 1.10257884331078 0.48527678209847 -0.00709374773395797 0.0209944608424878 0.0545451420325472 0.48527678209847 0.00559787655158648 0.0100042262709588 2.73364543489984
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.443443865043823 -1.44225620647953 1.12136566577105 0.483987979062472 0.00518921735255824 0.0145960242250741 0.052702751028234 0.483987979062472 0.00560473270779349 0.01001744359697 -1.53710423083812
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.13355155038972 -1.60558074191042 1.16495709287446 0.482552288327878 0.00248983972553499 0.00336702248629243 0.0507337242049093 0.482552288327878 0.00561129963723148 0.0100302042753327 1.38479146483707
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 -0.0299074746254852 -1.73450057218147 1.27303265978172 0.480999974246774 0.0199814059941629 0.000781111596789017 0.0486694430495125 0.480999974246774 0.00561756560598966 0.0100424863531844 -0.387213186822373
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 -0.0100898435591719 -1.273422485261 1.27411560164309 0.479859428604604 0.141105428933329 0.0190782561954335 0.0470330795333889 0.479859428604604 0.00562352399668706 0.0100544766726991 0.281258660094662
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 -0.00323671856987657 -0.810954335087118 1.04763206195437 0.47913287193496 -0.0322798515087264 0.0351199380943192 0.0458234732125792 0.47913287193496 0.00562928852632839 0.0100662397184486 -0.0135735440974878
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -0.0495582220243489 -1.18959089656317 1.06108578669665 0.478066105922153 0.119115156551162 0.00762719067525505 0.0442902397717189 0.478066105922153 0.00563488115713897 0.0100775843533421 0.031141612134293
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 -0.219994365364293 -1.29265484575814 0.956598837885052 0.476905516793508 0.0282496624746806 0.00698542216956054 0.0426794316608074 0.476905516793508 0.00564023300014975 0.010088553283179 -0.00693448610618563
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.0895900301122942 -1.67019766477154 1.23524384456309 0.475404937053584 0.000960418812946203 0.00222920014045396 0.0407490889688851 0.475404937053584 0.00564534518360514 0.0100990263651115 -0.0214927967565541
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 -0.0138169273034365 -1.89692535799814 1.4297305806078 0.473698946882272 -0.0058506599980237 0.000499523913946622 0.0386350331117368 0.473698946882272 0.00565015094777736 0.0101089922718182 -0.0299872503177766
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.122639347059907 -1.98097030598642 1.56890064828461 0.471915303599043 0.0580808766052587 0.000258721205914736 0.0364655969029334 0.471915303599043 0.00565463238395986 0.0101184596592851 -0.0364251803537504
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.091405144898549 -1.54782903410494 1.40655959804337 0.470520522947749 0.228498297356581 0.00444612465346026 0.0347024562389511 0.470520522947749 0.00565878541969053 0.0101276098735472 -0.0411261736829109
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0152175774115879 -1.85379372232645 1.56077926390727 0.468848199772805 -0.0373151977765771 0.00760010041091627 0.0326836773755891 0.468848199772805 0.00566270395235526 0.0101362421071082 -0.037998299703615
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.000938467344917055 -2.16165110658924 1.7690810330296 0.466895377448226 -0.0200416514467306 0.00206186556830071 0.0304078906747885 0.466895377448226 0.0056663063569289 0.0101443109928266 -0.0462080134489484
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0802943814041414 -2.23688761705563 1.84347717208666 0.464871482318444 -0.0386687346262286 0.00347735295138534 0.0280847467324122 0.464871482318444 0.00566956624745824 0.0101518346153966 -0.0465065361231057
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.13350819667404 -2.28560219016097 1.87987398683242 0.462800601871631 -0.0214018831325643 0.00355695300940657 0.0257387635351295 0.462800601871631 0.00567248896029046 0.0101588124958725 -0.0476180856999844
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -0.134551458118159 -1.77868995286223 1.36402631020629 0.461187198143988 -0.0140074688380801 0.00340824330593243 0.0238686539560949 0.461187198143988 0.00567507264043067 0.010165444531234 -0.0479163545316482
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 -0.0691286754762843 -1.7028436855486 1.27193520890013 0.45964118978455 -0.0112975080049578 0.001706030545413 0.0220848147095918 0.45964118978455 0.00567740663105268 0.0101716770384209 -0.0487177168207424
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 -0.0253381463564129 -1.98433153752285 1.5379864585353 0.457837449104569 -0.00923611295329199 0.000736155229242241 0.0200646020561468 0.457837449104569 0.00567948149047661 0.0101773982398366 -0.047836391746799
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.0283847291212302 -2.15979506143954 1.71550975178017 0.455871355588301 -0.00733198162958672 0.000604895618058302 0.0179042470473774 0.455871355588301 0.00568124481808367 0.010182599683587 -0.0455650998436325
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.371635206198645 -1.66995708620332 1.3973052763275 0.454349781951571 0.0908930257803511 0.00148234487286285 0.0162050523779358 0.454349781951571 0.00568268457716329 0.0101875009930554 -0.0427985335229018
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.174430319567907 -1.8079992749941 1.43143144143373 0.452700702088528 0.0148528518774468 0.00127885067102666 0.0143978128430118 0.452700702088528 0.00568389494892717 0.0101919678982336 -0.040538711953938
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.298388502602312 -1.89917721188916 1.71130404038772 0.450966051108629 0.0640848163852292 0.00414027813163335 0.0125243583626178 0.450966051108629 0.00568484086400305 0.0101959857267302 -0.0381482743104106
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.117508354468528 0.67677500649786 1.72684038324384 0.451584327385278 -0.34467842895793 0.0886921791944653 0.0129948076665182 0.451584327385278 0.00568551089645783 0.0102005408231392 -0.00326928925112157
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0516538223699882 1.09936420319622 1.48673713872682 0.452589814351499 -0.145756203951854 0.0872086945473353 0.0138493815955372 0.452589814351499 0.00568660615548559 0.0102051034335005 0.0572381801120068
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.0384091158242197 1.3107986818467 1.44666310647833 0.453786528296314 -0.0102124621225062 0.0723113834369368 0.0148832360545931 0.453786528296314 0.00568790281209318 0.0102097385556871 0.0294636098108096
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0584168176843465 0.186549109256321 1.42795668446898 0.453954535073456 0.212997145394206 0.0389978005972642 0.0148891173831443 0.453954535073456 0.00568933100943789 0.0102141039090471 0.0268297195635741
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.0183424776924319 -0.447073448587703 1.42329176222458 0.453544989726927 0.0995866649268049 0.0280720918992108 0.0143233701452552 0.453544989726927 0.00569073814892696 0.0102182090105656 0.0058059508394226
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0564242427339883 -0.932968357544667 1.3097067259485 0.452692296827794 0.0570164953806008 0.0144209420887488 0.013324776075733 0.452692296827794 0.00569203074557496 0.0102220058178517 0.000186970762178542
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0392310225511229 -1.40926504314853 1.40420052877386 0.451403676026164 0.0470236874484307 0.00767571604187767 0.0119055379100564 0.451403676026164 0.00569318073304649 0.0102253764016348 -0.00943730596873707
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.0158488964150472 -1.74355034031583 1.5183141936145 0.449808267506295 0.01604039535735 0.00376568241145027 0.0101970189502477 0.449808267506295 0.00569410153923361 0.0102282981724431 -0.0188248694665046
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 -0.0104587347246978 -1.98228439225913 1.63771563832512 0.447992713622654 -0.0195171765348912 0.00185966645168652 0.00828799994482079 0.447992713622654 0.00569475256889394 0.0102307505083267 -0.0242289002171248
