"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"9578" 1995-12-21 11.8767815386733 7.38460855314835 0.684689123499785 -0.0920238196854945 5.5066291652892 0.549917319597148 0.486416693265902 2.83511684065382 0.0843116983370679 0.0453852712321435 0.476011323599323 0.00547774387959187 0.0100962346781964 0.028726407465934
"9579" 1995-12-22 12.7109354737605 11.823793795417 0.723652729843574 -0.0259929017178917 5.26924401947559 0.59358830308296 0.494653158001353 2.6764710001268 0.120656567993527 0.0515983018705625 0.482639220533718 0.00548325410470858 0.0101060455998239 0.0683364937376416
"9580" 1995-12-23 30.2668833786823 11.1289654436916 0.728358226850101 -0.00119368501052285 4.4239612956035 0.607322000713224 0.501591632722306 12.9674642449093 0.393865408469329 0.0578975763101315 0.489403497957451 0.00548949753097436 0.0101169649979357 0.179834921264965
"9581" 1995-12-24 23.200768217874 8.00850112488766 0.674961566054332 -0.000293166466627084 4.46747423120313 0.571582687088238 0.508613133308607 3.65644526474821 0.464627786594412 0.06425919310619 0.496280367502233 0.00549645532361369 0.0101290182731957 0.300441419939753
"9582" 1995-12-25 18.9763243483074 1.28884643364906 0.548326367228656 5.81880246673092 2.17458879744383 0.468072832974384 0.512037670727602 -2.20376085222315 0.36439485771554 0.0693644578230832 0.50193904534845 0.00550415745102726 0.0101417557945675 0.156260168910568
"9583" 1995-12-26 10.6297702821757 -4.86098411447148 0.467795524066145 3.85303765234561 0.159643062366888 0.399747303677903 0.512287292943303 -4.16122740561586 0.266950111487662 0.0725126380020346 0.505664449671496 0.00551235178122395 0.0101548147502736 -0.181408746409875
"9584" 1995-12-27 3.75578988614656 -10.2075058351488 0.400894485929364 1.81511118755175 -0.455928185569525 0.342135336363859 0.511566147000821 -5.14889994558615 0.178677761910188 0.0740520739338432 0.507792893101274 0.00552080143029868 0.0101679658630396 -0.871582602689948
"9585" 1995-12-28 1.31016092975467 -13.2000512790025 0.303082323615519 0.972354544732957 -0.693280979469549 0.258048246771986 0.51047085156392 -4.11129616728529 0.118880092369518 0.0744269834720732 0.508759630277244 0.0055293360002714 0.0101810736613167 -0.165787868461108
"9586" 1995-12-29 0.607843274131545 -9.5147624429461 0.41491293323787 0.542146908750144 -0.851704153987656 0.351320549392745 0.509126225804459 -2.92006171468206 0.0822030942880746 0.0739709389079939 0.508891613706801 0.00553784869501136 0.0101940288687558 1.18380475553903
"9587" 1995-12-30 3.7013702404499 -5.70858250665252 0.534744796810956 2.83862273921092 -0.524618183302016 0.452201316801847 0.508297866815757 -1.78591124241866 0.0626172112092544 0.0731738209556648 0.508676454781177 0.00554626066545716 0.0102068325582667 -0.692019952904
"9588" 1995-12-31 1.53024727689809 -1.34374843008755 0.493637761043875 -5.39928934729712 1.99725146135923 0.420476430052897 0.511452484888845 1.32873116393674 0.0825627945875561 0.0735900638035524 0.509680202667205 0.00555454300360222 0.0102199292608405 0.64677460919828
"9589" 1996-01-01 0.620705649300865 -0.614026491538236 0.436458222740421 -2.72430618185637 0.506075642330457 0.372722853832691 0.512251818112027 -0.502915897423111 0.0773528386887915 0.073931941807316 0.510611085680403 0.00556289886262172 0.0102331021879549 -0.167547561353638
"9590" 1996-01-02 0.221880554889464 -0.29190840757639 0.46266963528467 -1.74562110524195 -0.121114957972861 0.395103750267271 0.512059931632052 -0.943211352007092 0.0630705012523207 0.0738683357632831 0.511135697049535 0.00557128988004263 0.0102462013815081 0.149197631766275
"9591" 1996-01-03 0.0732996049899276 -2.9819354695842 0.463032424068052 -0.614152306704236 -0.646540567380446 0.394532106180238 0.511038810138313 -1.2735992392901 0.0493238491881642 0.0732501064009841 0.511100820724189 0.00557963369912841 0.0102591331159489 -0.00269982725016894
"9592" 1996-01-04 0.0224375694523559 -4.78624044679999 0.425185149019771 -0.0969159208635119 -0.829402069320083 0.36123040664085 0.509728987778153 -1.22701422432722 0.037790377426387 0.0721786142406522 0.510604280017466 0.0055878638121497 0.0102718445899046 0.0302441275240253
"9593" 1996-01-05 3.05627837886739 -4.7838630406431 0.495334384666056 2.73125499343975 -0.763343495433875 0.419376007369912 0.508523965645353 -0.876462144574965 0.0302608626945507 0.0708609846811007 0.509851306399574 0.00559593749392883 0.0102843182998549 0.00692766596419178
"9594" 1996-01-06 5.90150929690417 -0.512387898255944 0.673362137754433 -3.80763894587876 2.48099764224218 0.577078066662467 0.512444595300646 3.76583558961665 0.077705844513937 0.0712291502858777 0.510789745620324 0.00560383900861195 0.0102971298784344 -0.00720596383107561
"9595" 1996-01-07 2.71604979722824 0.570117290187658 0.708784642169925 -2.32486415863939 0.439929915002337 0.607780928956437 0.513138654970287 0.810830709593103 0.0877368426513185 0.0715088779229938 0.511640587548853 0.00561180567995921 0.0103100163462846 0.0105691643730308
"9596" 1996-01-08 1.16144703562654 0.640875546322407 0.65740756555378 -1.2040795443472 -0.271959148644006 0.562865653734573 0.512707246604067 -0.770544140246452 0.0704802008583866 0.071325716704573 0.512026763306693 0.00561979104118813 0.0103228190200582 0.00581122856870111
"9597" 1996-01-09 0.466839035463743 3.29498700093759 0.848738148999732 -0.572888334887062 -0.88395196668747 0.72406900861666 0.511310152020559 -1.20115839925098 0.0537980315191272 0.0705030928421005 0.511766869297001 0.00562770958675346 0.0103354035572798 -0.00297717842483248
"9598" 1996-01-10 0.0769745589966189 3.90129669799015 0.987901248135781 -0.0722785915603851 -1.30371011229621 0.838857876418471 0.509251487557369 -1.33217360444919 0.0409609397253886 0.0690408722902351 0.510855757958613 0.005635477870646 0.0103476778093875 -0.0102248269121424
"9599" 1996-01-11 0.0123731658313965 5.47755355157467 1.02941393803799 -0.00930308548714047 -1.36863905269819 0.869815134231876 0.507092462226761 -1.08529398606305 0.0315298257385319 0.0671426062713421 0.509493569669033 0.00564303406695722 0.0103595890758978 -0.0170749551514741
"9600" 1996-01-12 0.00194078401830979 4.73951121074944 1.09762378367996 0 -1.42667637639451 0.922587820179194 0.504844435743041 -0.854333544228826 0.0247259635252312 0.0649426246963785 0.507812178899596 0.00565034127006776 0.0103710966144076 -0.0230137249562129
"9601" 1996-01-13 0.00542156034371056 2.28784978190906 0.813485100663716 0 -1.18116018387396 0.68111567905064 0.502984926000688 -0.676046631470369 0.0197295910235279 0.0626974304436972 0.506067949784914 0.00565737328241206 0.0103822243859571 -0.0278896721738267
"9602" 1996-01-14 0.0298596222197024 1.5092403384519 0.950149234808518 0.0111918196581053 -1.28205727211861 0.790969392461526 0.500969002691048 -0.539044323127541 0.0159954526293154 0.0603745714865645 0.504227489911397 0.00566413820878181 0.0103929470077293 -0.0317204832842222
"9603" 1996-01-15 0.0372609009373683 -0.717182213068667 0.705447592807481 -0.00473149922953641 -1.06228837937742 0.585525965718554 0.499299942255742 -0.430900928735812 0.0132039161192166 0.0581329906883964 0.502450655969445 0.00567062718600961 0.0104032988402499 -0.0345591093669792
"9604" 1996-01-16 0.0466489177626445 -3.67436347667882 0.560887481090155 0.011727851853561 -0.942545604966317 0.463718382736962 0.497820268425452 -0.358328562174607 0.0109749899567487 0.0560168977324017 0.500782596377297 0.0056768539128153 0.0104133078057945 -0.0367236103683468
"9605" 1996-01-17 0.0630635717918196 -4.92747613477054 0.647470793177392 0.0481068592767225 -1.02092459143273 0.532875000206191 0.496218982307795 -0.306047684296917 0.00917435129009501 0.0539430052244638 0.499140199063783 0.00568283431277394 0.010422967976652 -0.0383017354304139
"9606" 1996-01-18 0.0350316336162798 -5.19052188762381 0.866551757599806 0.0318685327378548 -1.20225030695739 0.709599164617994 0.49433528248748 -0.261563679450861 0.00773430021656529 0.0518011924153673 0.497412774889188 0.00568856665996686 0.0104322547756395 -0.0393586812216623
"9607" 1996-01-19 0.00515947087800115 -7.26326492158118 0.61175049169569 0.00483891754943191 -0.991999006599325 0.49939238709736 0.492782196797255 -0.222647756848541 0.00656931943928301 0.0497398622484035 0.495749656491781 0.0056940397930327 0.0104412058284873 -0.0399971061491884
"9608" 1996-01-20 0.00416666672875484 -6.88742234859125 0.683638548225312 0.00405316523005494 -1.0466281411973 0.555551346856891 0.49114509859829 -0.190068619317392 0.00562014346819591 0.0477057513750641 0.494097535104935 0.00569927023868864 0.0104498165331292 -0.0402994776003275
"9609" 1996-01-21 0.00327844618168902 -7.88153901191176 0.661641564159501 0.00326865878773555 -1.02511318365714 0.535575670676371 0.489543027667265 -0.163332794809725 0.00483959742503408 0.0457070734714821 0.492464979114534 0.00570426026834529 0.0104580923170157 -0.0403369009606477
"9610" 1996-01-22 0 -6.46753476842239 0.662097626976592 0 -1.02124145174963 0.533292878944493 0.487948572805161 -0.141209584692586 0.00419255421325915 0.0437393460382099 0.490847736597311 0.00570901514677004 0.0104660365046331 -0.0401666777319187
"9611" 1996-01-23 0 -5.17205747949531 0.586884092423575 0 -0.957772164303679 0.471317853950026 0.486454310353653 -0.122779691848689 0.00365211350381123 0.0418322560627252 0.489276025319288 0.00571353816760825 0.0104736642937254 -0.0398352025385703
"9612" 1996-01-24 0 -7.01030772489284 0.480790875863784 0 -0.869984371451059 0.384886352306911 0.485098019144134 -0.107318145182515 0.00319756595403514 0.0400179408329575 0.487782735881884 0.00571783739639447 0.0104809967556584 -0.039379763990662
"9613" 1996-01-25 0 -6.48988663311163 0.568268555167134 0 -0.936616303594776 0.452977209489922 0.483639094104849 -0.0942604030193784 0.00281280548186236 0.038231551202046 0.486303097994017 0.00572192563528342 0.0104880281582127 -0.038830257817847
"9614" 1996-01-26 0.0319959355898596 -3.3294184476878 0.754630676584278 0.0319959355898595 -1.08070679611724 0.598749427903553 0.481957368213665 -0.083164947498003 0.00248518372434593 0.0363892969667355 0.484752827064984 0.00572580395765331 0.0104947355453403 -0.0382105969743499
"9615" 1996-01-27 0.0309890941498766 -4.10201279054837 0.594242292240124 0.0309890941498766 -0.950118297579168 0.469638199732518 0.480480097846652 -0.0736832296229486 0.00220467844947371 0.0345887672778373 0.48323006967622 0.0057294634909334 0.0105011404850901 -0.0375398469464059
"9616" 1996-01-28 0.0142212155824007 -6.12013329632811 0.565355597454302 0.0140753771613462 -0.924283161902228 0.445324428468519 0.47904409121583 -0.0654841841514398 0.00196352297048907 0.0328344830325371 0.48173960829291 0.0057329130969379 0.01050725156767 -0.0368327731757509
"9617" 1996-01-29 0.00564108840060956 -7.49781701392529 0.513532191488395 0.00306106770959184 -0.879312584051449 0.403166792531195 0.477678987678117 -0.0575809802341562 0.00175882041788471 0.0311396094745845 0.480295079099264 0.00573616041125221 0.010513078758743 -0.0360961107158034
"9618" 1996-01-30 0.000778350928173051 -10.273059011375 0.644171280697893 0.000290707415309834 -0.979145470322922 0.503283346541039 0.47616032865503 -0.0523446763958938 0.00157766204736631 0.0294334442286539 0.478825581647018 0.00573921356890315 0.0105186076086553 -0.0353465356629406
"9619" 1996-01-31 0.000708387888973268 -8.19525789183299 0.958753318454899 -2.036577179454e-05 -1.21946317513558 0.745641127534631 0.47427096451047 -0.0469577998527322 0.0014197182703315 0.0275945692369816 0.47720855069676 0.00574206867969209 0.0105237963809461 -0.0345886344547568
"9620" 1996-02-01 0.0490467685484275 -3.01983694484336 1.24530645147616 -0.000330962552931451 -1.40285341289052 0.963713142222333 0.472100015410338 -0.0277275771202484 0.00133456789609837 0.0255772563315521 0.475396922181665 0.00574470405942703 0.0105286096768529 -0.0338035898958814
"9621" 1996-02-02 0.134158917989711 -0.29370188741868 1.03289758471631 -0.088877001460125 -1.11964498215081 0.796549485017185 0.470369025506147 0.0278625413707608 0.00147640272818509 0.0236063079407708 0.473615888492054 0.00574711827459788 0.0105330699410355 -0.0326403329068132
"9622" 1996-02-03 0.15085263600963 -4.91534043002587 0.848734102752691 -0.0743821332958741 -0.97192665251618 0.652426936825929 0.468867616000298 0.024543889074988 0.00147890298525098 0.0217509742623727 0.471935658890751 0.00574932232137156 0.0105371995608695 -0.0316941449209968
"9623" 1996-02-04 0.0851833446802441 -10.8523453812466 0.685054899637627 -0.0224670614949682 -0.922685266722547 0.524672000236366 0.467443631226424 -0.012053566844472 0.00141084279369112 0.0200018856217406 0.470347766448075 0.00575132470384556 0.0105410222788875 -0.0308714835885414
"9624" 1996-02-05 0.0357127943286168 -14.8363501540767 0.664613865494486 0.0175439158721893 -0.960470440688315 0.506155538302628 0.465962481316636 -0.0392706323075991 0.00128216646607474 0.0183056049239477 0.46879912820222 0.00575313432508949 0.0105445462038295 -0.030149481014848
"9625" 1996-02-06 0.226237705860978 -11.8770088753949 0.872534704301284 0.222303069266855 -1.12265117807615 0.660917234416364 0.464233060479161 -0.039883429328457 0.00116098081289142 0.0165612108883804 0.467188337409057 0.00575475471595213 0.0105477505543272 -0.0294553403878196
"9626" 1996-02-07 1.18115633323345 -9.3753371068007 0.71767234874459 1.17740051619526 -1.00212159396855 0.541685625165781 0.462690575199357 -0.035956486308205 0.00105186149984785 0.0148560035094881 0.465603236310762 0.0057561758478522 0.010550657178375 -0.0287826930445265
"9627" 1996-02-08 0.599899711977077 -8.52421911137156 0.777929570649883 0.599839259584494 -1.04550621886638 0.584461462370926 0.461082841898788 -0.0338111725965285 0.000953102985465628 0.0131580381030706 0.464011789179219 0.00575740521333709 0.0105532636988563 -0.0281314422949962
"9628" 1996-02-09 0.80658384799406 -5.09328390892991 1.01262088898726 0.711220464878214 -1.14858832437158 0.757365175477252 0.459318389335557 -0.00561664647654955 0.000943221573145677 0.011414906243422 0.46236118576402 0.00575844234889261 0.0105555548679517 -0.0274545241218165
"9629" 1996-02-10 1.83921378946705 -2.13043405251563 0.994151725893989 -0.863697781757944 0.675466724694564 0.745712255900009 0.460355279128664 0.694826386594435 0.00419593354787931 0.0106217858702736 0.461655621458506 0.00575928312463338 0.0105578426234735 -0.0248659873516722
"9630" 1996-02-11 19.7707196935983 -0.829350461204579 0.871209774630244 8.52811167740185 5.67426262182589 0.666437703663046 0.469115607006679 3.44056668138561 0.0340836746846769 0.013134574984237 0.464280254971269 0.00576003348387773 0.0105610931670035 -0.00602137500305172
"9631" 1996-02-12 11.1768024580391 -0.714412889841653 0.773609482332127 5.83698880408385 2.19966837767624 0.597498613999823 0.472507216500149 0.906937701633013 0.0395211061453929 0.0159029439483077 0.467180048773238 0.0057611518120887 0.0105649048989519 0.00578258687143741
"9632" 1996-02-13 7.6399066385396 -2.79929579499055 0.682098265872195 4.90323373832216 0.701423615531641 0.528988105363306 0.473584491032364 -0.0647706213474581 0.0341276247533832 0.0180150371426361 0.469439360112505 0.00576258864655417 0.0105689990923309 0.00415083506802117
"9633" 1996-02-14 4.44143722694754 -4.33910852353186 0.665049597925988 3.3252927832771 -0.305408503404407 0.51570329274896 0.473109390400494 -0.508241406392548 0.027857213515902 0.0191546556455242 0.470734977223878 0.00576421294910799 0.0105731747297572 -0.000170731567224627
"9634" 1996-02-15 5.04265963490639 -3.52136823733281 0.919556150928393 3.76946374597398 -0.360899963935253 0.713341397055382 0.472551273534158 -0.38484911477967 0.0248855981587414 0.0196364924921982 0.471376891507585 0.00576590382924972 0.0105773812875938 -0.00318008711477661
"9635" 1996-02-16 7.45260056498133 -1.47890246306439 0.944547509057975 1.61939441474165 2.35155893584794 0.739065142500597 0.476200242275525 1.10991707243013 0.036849262816544 0.0211704609720398 0.473085142375224 0.00576761819334912 0.0105820405586638 0.00360032254674025
"9636" 1996-02-17 12.1240346504304 0.255305765844615 1.0025762335611 -3.65291021320869 6.27484019469173 0.804708009810492 0.485986419753557 5.05789675548421 0.106015070068299 0.0255401630317907 0.477667294253974 0.00576950975986819 0.0105879306141225 0.0461241293041649
"9637" 1996-02-18 7.64118802479438 0.158368425222048 0.97860171637585 -0.180801435839399 2.71439848938512 0.7931981801391 0.490205585445261 0.594376423803634 0.107073056168517 0.0297566296444861 0.482126548990446 0.00577201002882542 0.0105945314390384 0.0659866920621442
"9638" 1996-02-19 3.83096048787425 -3.20437894461311 0.893723414288809 0.342541553857889 0.632993273653682 0.726020777076974 0.491178961061862 -1.08501006227615 0.082470394861498 0.0327130568184605 0.485348027083529 0.00577497667071543 0.0106014570632668 0.0498114156912079
"9639" 1996-02-20 1.81481079671295 -7.57679720446653 0.792460523456642 0.40653650357195 -0.538712409377783 0.642213087646698 0.490334409779993 -1.41158775769133 0.0620029216525147 0.0342121819383663 0.487123765363691 0.00577819403881522 0.010608468643716 0.031255293708174
"9640" 1996-02-21 1.30109178508446 -11.1381688199751 0.6502769556453 1.06666781252954 -0.909292028261212 0.524712644718322 0.488914197313561 -1.54205307420452 0.0469503673074184 0.0345705569846292 0.487761475256311 0.00578149990529236 0.010615427381816 0.0156372960466023
"9641" 1996-02-22 0.510011973670065 -18.4430615964125 0.605243160028663 0.493234145432423 -0.964384326838358 0.486759010484193 0.487408967739447 -1.25387504776946 0.0359188014170246 0.0341679284514479 0.487634853026849 0.00578479161403728 0.0106222419266457 0.00349997228925072
"9642" 1996-02-23 0.237368522348171 -13.9865345763287 1.11943993114075 0.234255316244327 -1.38197217948313 0.898540094826453 0.485253690774375 -0.97155546719447 0.0280105831425605 0.0330503765715935 0.486783986629805 0.00578800306444934 0.0106287783002659 -0.00531168529860977
"9643" 1996-02-24 0.128836299782686 -7.79379499509758 1.43652517926645 0.128622219259749 -1.62793735494327 1.14534853979346 0.48271848554904 -0.765235709734738 0.0222171386447925 0.0313463786085813 0.485332861451205 0.00579105783206159 0.0106349431786894 -0.0116155313991373
"9644" 1996-02-25 0.0293055863975269 -4.40391329055579 1.85979840688491 0.0293055863975269 -1.95200190495574 1.47231830267371 0.479683602282032 -0.612033110808233 0.0178826815211798 0.0290977619759708 0.483318947082166 0.00579389284144018 0.0106406448008212 -0.0160882031489651
"9645" 1996-02-26 0.00222411098138353 -2.44921169008626 2.16143562061013 0.00222411098138353 -2.17410761038534 1.69779817457533 0.476309435809987 -0.496372626140866 0.0145793365524149 0.0263896752717601 0.480823811845719 0.00579644749875841 0.0106458147316875 -0.0192376980951775
"9646" 1996-02-27 0.0010465487811946 -0.931664013074318 2.19678494979545 -0.0772026790918607 -2.13698416396028 1.7109500411864 0.472999436046723 -0.382113712752903 0.0121808700859963 0.0234200128281414 0.478043423200671 0.00579867971601056 0.0106504270910257 -0.0211998488950689
"9647" 1996-02-28 0 -0.872506559168899 2.1319614548413 -0.634648419057972 -1.76113031081757 1.64872439156204 0.47027923354664 -0.124512733876332 0.0119526988219985 0.020500552380491 0.475290048399758 0.00580061970313117 0.0106544760274195 -0.0202899512028996
"9648" 1996-02-29 1.29999995231628 -1.4681434781274 1.43994772733724 0.0285669000567974 -0.872956286038043 1.10903000068109 0.46893720131949 0.101356862594615 0.013861957497053 0.0181051601561506 0.473042513255168 0.00580229307279524 0.0106580930338431 -0.0164586553484224
"9649" 1996-03-01 0.659304490854001 -5.82234298637167 1.33541296580489 -0.0765536321624934 -1.09818078981555 1.02461381813684 0.467247149992769 -0.118846303058157 0.0135578978625043 0.0159280809744264 0.470996208728954 0.00580375399571503 0.0106612888470966 -0.0132435932544379
"9650" 1996-03-02 0.28267928782936 -7.30949395597322 1.52042263936047 0.0941638518339615 -1.52606698562638 1.15912685861867 0.46489522888498 -0.295265957379645 0.0111897716280721 0.0136632562123764 0.468844158309454 0.00580499435219952 0.0106640393481143 -0.0112933048742284
"9651" 1996-03-03 0.137894027850051 -9.37765503603762 1.42141090263314 0.0890962061460632 -1.5177501013612 1.07406650477414 0.46255926484054 -0.286106101326962 0.00908687527111206 0.0113542577614637 0.466629679703214 0.0058059893733672 0.0106663559040995 -0.00865130194519179
"9652" 1996-03-04 0.0399762857656938 -6.37870566086973 1.83554764154211 0.0245805294630782 -1.8315716506025 1.37751573307948 0.45974451528885 -0.247810043932382 0.0073881907224394 0.00885671889713163 0.464206581414272 0.00580672935447049 0.0106681926048265 -0.00551299010250478
"9653" 1996-03-05 0.0495976460093726 -4.01156277777095 1.40547723587192 0.0472870570374622 -1.50456414023699 1.04811049924589 0.457435156751352 -0.20959795741721 0.00608021056887459 0.00642149115007767 0.461826626566699 0.00580718676197542 0.0106696003462275 -0.00218256506702985
"9654" 1996-03-06 0.00910407151067847 -2.59627817903985 1.42454486871272 0.00910407151067847 -1.51085521105837 1.05573600255876 0.455119208499635 -0.175495016452534 0.00508425896900409 0.00403103000129606 0.459472322174807 0.0058073756030595 0.0106705861134064 0.000968295046479999
"9655" 1996-03-07 0.00659194003175722 -1.87514077167739 1.74963077263601 0.00548036987420334 -1.74061001390926 1.28898413169895 0.452454895243533 -0.147907876345571 0.00431002534898637 0.00155517122481852 0.457012643280286 0.00580729945953535 0.0106711163774851 0.00354492714769279
"9656" 1996-03-08 0.0051791761145397 -1.9746213031397 2.07679581553738 0.00463717021913438 -1.96483655755232 1.51571830766172 0.449453565286213 -0.126359008514286 0.00369350302356173 -0.0010846894661124 0.454367675798179 0.00580694436286785 0.0106711500061175 0.00520796896125562
"9657" 1996-03-09 0.000614217455886572 -2.94735626529373 1.99676558210581 3.57388427040796e-05 -1.8924183161086 1.44624082171138 0.446567573369923 -0.108904455765986 0.00319214472282256 -0.00378256231045394 0.451643179726475 0.00580628685909236 0.0106706951402446 0.00573866831197374
"9658" 1996-03-10 0.00870058952032876 -4.86909861749611 1.95264268610016 0.0019583857803345 -1.84411593987299 1.40503160212649 0.443759438254182 -0.0929957853996666 0.00278140798941047 -0.00648330528611742 0.448894214756548 0.00580532376058601 0.0106697600933455 0.00509485824218195
"9659" 1996-03-11 0.0920978705454806 -9.56153081335349 1.43092767626344 0.0920484027470332 -1.46592570836385 1.02442314136206 0.44152962960041 -0.0830787569580506 0.00243749805430679 -0.00897924959487097 0.446330312027342 0.0058040572391201 0.0106684108697204 0.00340573257586785
"9660" 1996-03-12 0.0959738140102442 -10.6706521444618 1.47912513354053 0.0959715301619319 -1.49041360936417 1.05114890367987 0.439266064811129 -0.073071506655436 0.00214827365312756 -0.0113476251146779 0.443874921653793 0.00580252047522219 0.0106666542012247 0.00093981433034361
"9661" 1996-03-13 0.0886492706488594 -4.65003595393428 2.26686599059614 -5.78960923272799 2.21294385763161 1.63622062071323 0.442630061275482 1.28611122461681 0.0100453108778723 -0.0116939311424289 0.443441462552059 0.00580072510730897 0.0106651256511561 0.00245016368839987
"9662" 1996-03-14 0.0378092683142403 -1.78588479618431 2.38534873620871 -5.03767678644189 1.56104720975212 1.72457905869068 0.445007943476905 0.863574481387536 0.0163174083396256 -0.011068975672021 0.443985438776806 0.0057988201106948 0.0106639850896241 0.00321595303356358
"9663" 1996-03-15 0.00345680612025319 1.35942013403154 2.67149119420585 -2.82349148066526 -0.255031442555823 1.93085700847333 0.444613130202514 0.198946544048116 0.0169718596106413 -0.0107724465114486 0.444202512937378 0.00579693260702075 0.0106629786824647 0.00130229444218623
"9664" 1996-03-16 0.000607965963761993 5.10570287905462 2.7933196598375 -6.39875817676404 1.86920175588963 2.03717742073286 0.447466091096285 1.21258417479651 0.0273571956664688 -0.00956647842735408 0.445332829059586 0.00579556364920569 0.0106618422397088 0.017661404248696
"9665" 1996-03-17 8.95030641684629e-05 5.37551175030719 2.3412557468156 -4.74443308908744 0.987059248941376 1.71802981302545 0.448982482528525 0.576333113398122 0.02980295813028 -0.00822896843336342 0.4466019895771 0.00579471077707712 0.0106604617884101 0.0228998438034709
"9666" 1996-03-18 0 3.92691054449817 2.14307177947717 -2.14199939051333 -0.792070336743904 1.56402962877874 0.447788527883716 -0.108365328971982 0.0288346493957517 -0.00774337823645313 0.447021580190828 0.00579417736349097 0.0106587591878026 0.0239153556685352
"9667" 1996-03-19 1.46781251200984 6.34259352907098 2.95257225933695 -1.05211841104523 -1.00749069704389 2.13155516293949 0.446261544326673 -0.0759506337819305 0.0291566107053297 -0.00792902942705614 0.446768087302077 0.0057937876215793 0.0106567643081168 0.0257760883517639
"9668" 1996-03-20 7.64064886152659 7.70141670864948 2.88223088455838 -0.368482746986094 3.10623208374842 2.11837545597972 0.450980696219787 1.07204486740681 0.0382555390891201 -0.00640912442429956 0.448235239659455 0.00579342060458282 0.0106552072525657 0.0310580617647883
"9669" 1996-03-21 12.6710585375732 9.09281495507886 2.79732014329347 -0.0689910939871454 5.93275664541784 2.10729500167946 0.460065859648011 2.27903801024693 0.0627930163296079 -0.00226828058973037 0.452358057938992 0.00579335094611203 0.010654688721182 0.0502770873536417
"9670" 1996-03-22 5.46111549716576 12.1682006626504 3.32300726638318 -0.000394245523235393 0.486335336807436 2.50791255709534 0.460822044492562 0.0292785370040047 0.0613709826277691 0.000691111139522307 0.455320340026827 0.00579378122624936 0.0106545508140931 0.0562751008506636
"9671" 1996-03-23 2.37824322095535 15.3867376166005 4.31143613594742 0 -2.19014964532474 3.22651716149837 0.457469779444454 -0.813169947224499 0.0493465179712634 0.00144114957882129 0.456078189006006 0.00579444322419082 0.0106542702552224 0.0450342545604662
"9672" 1996-03-24 1.30267986930101 16.4147163396621 3.86732487940785 0 -2.49434560924511 2.8787656937947 0.453650256110579 -0.932246831189691 0.0400876651877426 0.000594900589693801 0.455233591456669 0.00579503917609462 0.0106536922048474 0.0337042799011717
"9673" 1996-03-25 4.20027864466945 16.5039793690844 3.89049368899088 0 -0.329273851379868 2.88875919613817 0.453131963878368 -0.140005667628464 0.0395157904142998 -0.000139238115960191 0.45449710180088 0.00579543123785275 0.010653089630038 0.0268091899615304
"9674" 1996-03-26 3.21233430734269 6.68897787581925 3.04911672932432 0.909543684476818 -1.11632441145275 2.25949240894023 0.451425431411167 -0.476169159141271 0.035797869552903 -0.00120223374342211 0.453423063970812 0.00579568155106281 0.0106523396627152 0.0223689123276657
"9675" 1996-03-27 1.79480378024155 3.31778070065548 2.96429240523469 -0.347980370048026 -1.11137327912715 2.17849513617319 0.449728495843065 -0.432445763765676 0.0312761721948575 -0.00247161121290313 0.452132676299027 0.00579576921795152 0.0106513782912516 0.0153364452484075
"9676" 1996-03-28 1.32573032282977 0.460705260921277 2.37053105135376 -0.0786759761213766 -1.221617970932 1.73674215945392 0.447867669587703 -0.486376321523078 0.02697267186671 -0.00392611015173281 0.45064555996425 0.00579569003467904 0.0106501359099295 0.00959656590644288
"9677" 1996-03-29 1.37724029896018 -0.862460826301819 2.09754983081249 0.637526714594273 -1.43322397136553 1.52199858607875 0.445682803626507 -0.569592420124956 0.0223859134328275 -0.00560950584262785 0.448916282192705 0.00579540641437375 0.0106485922176194 0.00277047745091876
"9678" 1996-03-30 0.658704158609613 -1.68208557586375 2.1177572024803 0.402209862065489 -1.77788439538748 1.52085624403375 0.44297791341965 -0.561654277013121 0.0183158135574189 -0.00761411386475426 0.446849635362524 0.00579490125538837 0.0106466760035077 -0.00335351269929248
"9679" 1996-03-31 0.436033740596872 -0.422684167518 2.61774881052853 -0.374797897064848 -1.679332599353 1.86221689782376 0.440425983178994 -0.356735511806282 0.015908088921766 -0.00976775743492934 0.444616888021544 0.00579414302743035 0.0106443772827001 -0.00838262090629556
"9680" 1996-04-01 0.25353928659083 -1.18408535744933 2.35338736594477 -0.0509444939948391 -1.8787689407604 1.66695648570591 0.437576669587087 -0.379726055195663 0.0134846519931003 -0.0121131026147026 0.442173744290013 0.00579311206619975 0.0106416648116679 -0.0124989016058196
"9681" 1996-04-02 0.57326263047667 -2.0030486082135 1.87065850719086 0.304222348808861 -1.54603240495603 1.32007888453685 0.435232412883279 -0.327895488669015 0.0113643967501698 -0.014403420555489 0.43976762207295 0.00579179251004756 0.0106385787285515 -0.0164222910982014
"9682" 1996-04-03 0.693523786405858 -1.6580290722632 1.64060052235538 0.489328340069104 -1.42145477420367 1.14886066320086 0.433080443598536 -0.285539373766401 0.00969120168547577 -0.0165850704605871 0.437452736051217 0.00579020817078257 0.0106351374177604 -0.019571448244356
