"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11442" 2001-01-27 2.32576742104265 0.460720039951787 1.02235358122667 0.0457797379489107 -1.14190872478449 0.838387007846151 1.57947333422862 -0.530145609240787 0.0394473739244783 0.496793632340685 1.5706398192964 0.0105046666613541 0.0258302877925602 0.00216543629445533
"11443" 2001-01-28 0.906175287818825 -0.724420003346317 0.828138136996013 0.1847779868619 -1.83185983129888 0.674295524646645 1.56324646756834 -0.777155146409043 0.0269373458331819 0.484680652457895 1.56105075468809 0.0105247241284437 0.0258932559432732 -0.00321528158649459
"11444" 2001-01-29 0.252266316257033 -1.57155138662415 0.644107885311508 0.083037503063124 -1.97939499301542 0.521375840248227 1.54513835226782 -0.69542141080325 0.0195322369703626 0.469191975595624 1.54800856909364 0.0105440978795205 0.0259541119911701 -0.00541394670442605
"11445" 2001-01-30 0.23823380950584 -3.66471800560398 0.792935705149275 0.214731271618377 -2.15593749723887 0.642725703574883 1.52549609363482 -0.56499674666916 0.014713461845128 0.449822906343175 1.53098629234954 0.0105626772263439 0.0260124201796181 -0.00626663566110737
"11446" 2001-01-31 0.189023106874366 -6.69731450869089 0.73646111819222 0.184765990164554 -2.09749398527665 0.593143226238562 1.50636503852536 -0.443612744183793 0.0115762525886966 0.430129909580299 1.51353785651879 0.0105803410794311 0.0260682671447322 -0.00623035624422855
"11447" 2001-02-01 9.6505937157487 -7.58384279172166 0.763323273738965 9.6490206189989 -2.09902483781171 0.612362673751986 1.48740295484844 -0.355548647325917 0.00939238159859032 0.409774811158891 1.4953206633644 0.010597089149637 0.0261215737879474 -0.00579228543733544
"11448" 2001-02-02 17.00493873016 -1.94703733348127 0.937473464206858 -5.61081757232345 8.61899001597095 0.768785805963705 1.55611312425582 -2.26459044794662 0.479075793090631 0.48665903655668 1.57473099434693 0.0106129057641944 0.0261894605338386 -0.00533796239837541
"11449" 2001-02-03 9.29567229390418 4.12296211530693 1.15487801605395 -2.62044560803972 3.85499374875381 0.953420405041112 1.59527384200366 1.30440352993026 0.141252739279974 0.492529690463296 1.58314030376447 0.0106317302556406 0.0262571017047728 0.0363162382197588
"11450" 2001-02-04 8.99902499893375 8.43200351172585 1.13481071246902 -0.505967670719894 2.52597427303251 0.937158504535476 1.61710541082602 2.76699625676449 0.0395571891213004 0.512959860298179 1.60622631720012 0.0106510911051718 0.0263277435820311 0.00178446954752474
"11451" 2001-02-05 4.7082545811034 9.679105434189 1.43758852615287 -0.624020169959963 -0.0557478956435182 1.19085170112064 1.61994070628682 0.539593267077741 0.0544538511493595 0.508325930560801 1.60423298214849 0.0106713867610715 0.0263964841656653 0.0105049674834653
"11452" 2001-02-06 1.46977395205049 10.7350583540612 1.70391224232309 -0.686006494059539 -1.99439315061974 1.406536007471 1.60242617238476 -0.349836117367173 0.0391198821863626 0.4959164790343 1.59441185994861 0.0106915261628601 0.026462743114139 0.00139362406897621
"11453" 2001-02-07 2.63135952635195 11.3536531018415 1.79366818721999 -0.247983178792235 -1.53036325604476 1.47362957062165 1.58794420104168 0.0559867469339153 0.0354378492811907 0.487165926278106 1.58821019921494 0.0107110705009344 0.0265278100501062 -0.00325008162410025
"11454" 2001-02-08 0.556081229548457 7.34364324321674 1.45169117577333 -0.0563347418593891 -2.41649089218476 1.18122793551357 1.56593590387065 -0.579184028144587 0.02302935660466 0.466491860872049 1.5699796974146 0.0107298792054472 0.0265900024919212 -0.00750167678070903
"11455" 2001-02-09 0.0997426271182973 3.13360604651636 1.4762092536245 -0.0190473891636736 -2.68384433382937 1.19859601811059 1.54143816582373 -0.573041602965632 0.0170326706962986 0.442640926100785 1.54844825002286 0.0107477510162696 0.0266490482521879 -0.00848320909256704
"11456" 2001-02-10 0.0963018395799659 3.18263973915596 1.66926948558026 -0.00288321397759168 -2.8220104043027 1.3525382772889 1.51604245354394 -0.441044446307523 0.0133271008522566 0.41643989775915 1.52442967178631 0.0107645755300705 0.0267046325780619 -0.00788547832111699
"11457" 2001-02-11 1.55517232075983 6.37609499532356 1.86599791485742 0.0045311846595403 -2.05147552175269 1.50515499679258 1.49695430665255 0.0937649986768315 0.0146169563506817 0.397169684555687 1.50723987219318 0.0107802596508204 0.0267580501821554 -0.00727821519610982
"11458" 2001-02-12 0.88161821143143 7.63455969606992 1.59333532079219 0.00223899599817048 -2.1790260088142 1.27132111549824 1.47762042912768 -0.145637375204734 0.0134309485437908 0.374498656086661 1.48652757032302 0.0107951154172241 0.0268085391240559 -0.00556800523345933
"11459" 2001-02-13 0.552086241511765 5.46628995837176 1.545573592567 -0.00356110151249039 -2.3227338106727 1.22908390481782 1.45712598029859 -0.209283730351702 0.0114140994139467 0.351608486883329 1.46547551654396 0.0108090324828548 0.0268560269889729 -0.00494969745283918
"11460" 2001-02-14 0.254686630751248 3.9461742160015 1.67269212640672 -0.00147829092700073 -2.61136909700788 1.32829242264706 1.43424393597624 -0.244907766581019 0.00987790918420713 0.327287010471111 1.44286410557339 0.0108219601772865 0.0269002697945727 -0.00433909687496761
"11461" 2001-02-15 0.181444484432075 5.05055403930775 1.88185140793895 -0.000990584983482185 -2.78676843353552 1.48783516112437 1.40993253883984 -0.226970256733133 0.00848907374347317 0.302196947586315 1.41935191840843 0.0108338371285363 0.0269411886894309 -0.00407656723756739
"11462" 2001-02-16 0.639968242735968 2.67775167919969 1.41894462072485 -0.000740203234737473 -2.07537002772663 1.10675925667262 1.39127179812185 -0.0620923039714464 0.00819877543010525 0.283339384295854 1.40197157487492 0.0108446197942739 0.0269799410710917 -0.00383728823874029
"11463" 2001-02-17 0.3890036039896 0.385604932981493 1.2358579446611 0.0176651591783921 -2.07812496635366 0.958804070502373 1.37325418459315 -0.134628868147386 0.00746427964982116 0.262742754694338 1.3827408532527 0.0108545813412531 0.0270160685223649 -0.00311686074796026
"11464" 2001-02-18 0.21698378751943 0.785023814333169 1.38960057771176 0.0429269959001547 -2.31428175680276 1.08219794266567 1.35340285451493 -0.169141457166769 0.00647452430935488 0.240999563532383 1.3622482157886 0.0108636594997514 0.0270493252587977 -0.00291695617926914
"11465" 2001-02-19 0.113344170173186 0.375092909356309 1.15137575494048 0.0120863489054678 -2.14813920965347 0.887321536730449 1.33506107071857 -0.167381092967612 0.00562541869984707 0.221619156913696 1.34401576895887 0.010871812244963 0.0270801020002123 -0.00272437812912414
"11466" 2001-02-20 0.190212401591155 2.0613819114708 1.41274364669878 -0.0380503552776265 -2.24667850214037 1.08915721394678 1.31600288906048 -0.106930215385797 0.00516688904626174 0.201394643147421 1.32483136837686 0.0108791173740386 0.0271082166521095 -0.00250718553696135
"11467" 2001-02-21 8.25953449724247 2.92322869528579 1.11670258759039 -0.00864651211677264 3.20881636887056 0.859035327469438 1.33951095378486 1.61967769164619 0.0420712212089836 0.226426670322617 1.35102841385246 0.0108857019017782 0.0271416321703413 -0.00206607421369591
"11468" 2001-02-22 13.9639433932615 1.52578078363049 1.13808769000619 1.7160881741639 5.72283357123637 0.887183070769142 1.38820706239923 0.542346387589386 0.127290654484896 0.261986275014017 1.38792655993394 0.0108937270941893 0.0271809206428101 0.0124333151800447
"11469" 2001-02-23 9.13536753359601 -4.43902594462707 1.10128564735574 3.61654756770493 1.44897147175367 0.864108433590513 1.4028933087264 0.504858492076538 0.0391556996985766 0.263441620524067 1.3907308088565 0.0109031137769962 0.0272194406737555 0.0042608680567857
"11470" 2001-02-24 5.21677893940903 -8.32150257762531 1.06138499802724 2.85009308057939 -0.746090139306239 0.832206273951246 1.39723308894191 -0.214374066734958 0.0302411413565671 0.259358006300501 1.38798575944146 0.0109126804390354 0.0272566306137678 0.00392754190589825
"11471" 2001-02-25 2.18328779174792 -13.2781082160908 1.02739323743969 1.46720517610319 -1.72263811603525 0.802798976249219 1.38339749254812 -0.486575402561306 0.0200486973688192 0.2499117189067 1.37983588127912 0.0109220343847835 0.0272920051645708 -0.000443780014149352
"11472" 2001-02-26 0.508430830436341 -10.6437345475391 1.39557514220101 0.405209438598087 -2.39163043860884 1.09242556048428 1.36312178786454 -0.486577683672884 0.0146461730906699 0.233624248219944 1.36476287903035 0.0109308935784769 0.0273248262146618 -0.0023720861305456
"11473" 2001-02-27 1.16256945102635 -6.27110983479833 1.49542362774097 1.0101515616281 -2.4059517473451 1.16209575146114 1.34242578241005 -0.358605487752133 0.0116504208663675 0.215546916942557 1.347806474022 0.0109390049143727 0.0273551103577065 -0.00296289827131094
"11474" 2001-02-28 2.0466881330203 -3.11107161352963 1.39435458791966 1.38418998281772 -1.94362795506788 1.0723678075759 1.32544717958387 -0.156255317207988 0.0106003772733075 0.199742373594564 1.33303888178399 0.0109463113338884 0.0273834092908903 -0.00309376988161416
"11475" 2001-03-01 17.5734629786609 -1.84016274223656 1.47521187552685 11.5853313653811 1.48282832438402 1.14055642983448 1.33529779254271 0.98848540451851 0.0343285141269726 0.210885254037661 1.34527219714941 0.0109528811564979 0.0274145189680858 -0.0028435841996907
"11476" 2001-03-02 18.0499570944997 0.0814586944529283 1.20242888291806 -1.62238704843678 9.18612534615962 0.939030510268866 1.40875560072929 -2.97346669695363 0.382280324400636 0.283560384327803 1.4194033749491 0.0109597612897006 0.0274587230853909 0.000382479429729533
"11477" 2001-03-03 22.624511338457 2.09074394366768 1.28231897547375 -7.00776282270148 13.1235126984819 1.03639571981452 1.52235765800215 0.655582469864539 0.455582781905807 0.38021335283973 1.51799818423876 0.0109695168203914 0.0275184121134503 0.0233966135823566
"11478" 2001-03-04 11.9603475713241 2.32970816440476 1.4765734452613 -6.90315986547612 6.94526838624336 1.21481692814068 1.59353144467799 0.99372170657586 0.261644598574734 0.412824045131818 1.55272069398836 0.0109847887803956 0.0275798680881655 0.171880973094528
"11479" 2001-03-05 6.80937917870237 0.781955395642189 1.40645061683068 -2.83319157079114 1.97190593032759 1.16043088181297 1.61526301431863 1.14945652505071 0.0697020285108401 0.433793181628784 1.57594944568241 0.0110015947603308 0.0276419600836306 -0.104109741408196
"11480" 2001-03-06 5.36503367554426 4.59183292574463 1.89559646919104 -1.63208078353913 0.372030361680804 1.57221456557556 1.62093501390948 1.07749289752295 0.0453409208875792 0.45152658889529 1.59605868908649 0.0110191977278025 0.0277050799152446 -0.00435906608080653
"11481" 2001-03-07 5.99573210389219 8.72753843712294 2.3188684250875 -0.406082227432753 0.00113940717888346 1.92542585921484 1.62055510523583 1.15489612177501 0.0401445694152743 0.462221511416409 1.60919626729723 0.0110372822759014 0.0277691722545906 -0.0105877008678004
"11482" 2001-03-08 3.11781015677242 10.5860503083159 2.11516354144019 -1.1085256243825 -1.00146296877418 1.74534980922379 1.61266456051397 0.0735033440257354 0.045503680566024 0.453427371732687 1.60280608090583 0.0110556615176144 0.0278311189246906 -0.0037845624992787
"11483" 2001-03-09 8.27607332104004 11.60643277256 2.01210856047046 -0.921050139951547 1.6654611995361 1.66362770539288 1.62511716708204 0.56412211192572 0.111790653817877 0.472446649862685 1.6243326769439 0.0110737587154914 0.0278963509437154 -0.00255256966494531
"11484" 2001-03-10 17.4788996164474 14.2226152346368 1.94496673482569 -0.979479681305272 5.90071638119259 1.62656811990174 1.67710058514568 -3.49871252259344 0.426208290062477 0.521592506847053 1.67623872364505 0.0110926946061819 0.0279697789991228 0.0739334796365149
"11485" 2001-03-11 27.9190026939398 14.3612303726227 2.01258597414796 -0.463755421312537 8.85068705941688 1.71298527430606 1.75783227086837 0.400038343932606 0.525375041996325 0.59311517156758 1.75089262047914 0.0111136927301725 0.0280546681786896 0.174206505488352
"11486" 2001-03-12 18.7051894323038 10.8402192437495 2.03440252742622 -0.130039717263715 4.90072235268656 1.74552580219199 1.80663534783249 3.0598790601104 0.220298605822582 0.622964307123888 1.78403148861571 0.0111377755338078 0.0281424797913109 0.32304419705166
"11487" 2001-03-13 15.8522960007586 8.19839693910038 1.71455605322485 -0.0351432217947589 3.1159903626506 1.47568069529989 1.83778344371487 2.49688178685628 0.188380163630693 0.65194634796003 1.8164721345571 0.0111632106902211 0.0282336780299252 -0.0146439280715123
"11488" 2001-03-14 7.50947263561845 10.4476674624508 2.16450297187086 -0.0144400203851935 -0.560900033707069 1.87063867652606 1.83588064458617 -0.57104735056851 0.125149194208174 0.647419100980588 1.81539599937453 0.0111896921639934 0.0283226053000943 0.170606237628883
"11489" 2001-03-15 4.03592296054267 13.6776104267589 3.23018079375683 -0.00369983879311252 -2.85282549621998 2.78641537210047 1.80967860513197 -0.815739554665078 0.0759744814215902 0.628518965960675 1.79986358783767 0.0112157349911589 0.0284079384388062 -0.0569820999846516
"11490" 2001-03-16 6.8525319732347 13.0913289916161 2.61302654058645 0 -0.822366574006059 2.23698341509967 1.80036435688634 -0.466661544661684 0.12087807981918 0.628021196874004 1.80273693678242 0.0112409394837728 0.02849374214878 -0.0446144234663836
"11491" 2001-03-17 9.47246434219678 13.0597656619541 2.57625856772413 0 0.585168545021936 2.20749083432688 1.80519910649738 -0.494397206826787 0.170411468253802 0.630578960536536 1.80867624736539 0.0112662821659212 0.0285803950865368 -0.117523186844983
"11492" 2001-03-18 5.81559836232636 8.16036697632545 2.09398644993588 0 -0.746003719847796 1.790633142195 1.79846717597316 0.152834833471621 0.0794557219259078 0.615635130109889 1.79703635440236 0.0112916476383934 0.0286646790834648 -0.0675490075382995
"11493" 2001-03-19 9.09736067312818 6.35919338420796 1.95523451520751 0 0.798936344538474 1.67595349736632 1.80441209060549 -0.147175828878931 0.152160974366055 0.622553183714989 1.80729817664499 0.0113163089165507 0.0287507814509705 -0.165880554166504
"11494" 2001-03-20 19.0986702690875 11.1489810665285 2.44107474130337 0 4.0531436046658 2.11662152709123 1.84178235363989 -3.31769987450486 0.480410704185722 0.656939128210628 1.84520626969145 0.0113413910551458 0.0288430097007345 -0.00151066493192969
"11495" 2001-03-21 17.2467460765117 13.2107332231031 2.32182190498432 0.013116823009959 3.52986237417592 2.01859542671826 1.87641142579484 3.71348403819046 0.190060832579613 0.678645741934374 1.87054912032132 0.0113679149426066 0.0289384245478495 0.157374932538354
"11496" 2001-03-22 14.9868015935412 16.488667698566 3.52685475934659 -0.00926139089874088 1.32063174887575 3.08911110434405 1.89176060169517 0.234804793507996 0.255737851714531 0.683379378213874 1.87895449036739 0.011395608508455 0.0290338275379935 -0.0090269515437551
"11497" 2001-03-23 16.4567924562961 18.6359715388155 3.4509758961662 -0.00100893272942051 1.51542225260862 3.02217800009369 1.90509422908565 -2.73117104601717 0.403768907546757 0.700555996309126 1.89990636697556 0.0114230629682376 0.029132132980624 0.144284723139858
"11498" 2001-03-24 9.59796113174282 16.9326180641455 3.10531288112626 -0.00198301080022933 -0.754819208192001 2.70771167691854 1.89944833831212 0.927031931675185 0.140593685627027 0.689561305711072 1.89263075926391 0.0114511734173817 0.0292281838273849 0.215266141106301
"11499" 2001-03-25 5.6349321177024 11.2386725499697 2.50755036408559 -0.000863488581568264 -1.70233982360907 2.17886579420938 1.88322676607037 0.467299901025078 0.0665470952645334 0.672450186760931 1.87915464049249 0.0114789583940541 0.0293213872867407 -0.0545610014186754
"11500" 2001-03-26 2.59202855310594 7.78916127828123 2.37042634056478 0 -2.87451223083404 2.05292485683257 1.8564323806612 -0.60983317910968 0.0500312779266435 0.645452656822293 1.85565534720532 0.0115058813078369 0.0294103410064477 -0.0444496287439523
"11501" 2001-03-27 8.16107021459862 8.86419848900411 3.06539613552769 0 -0.91497264218976 2.66026089351468 1.84577128285573 1.43510586498165 0.0913292564890721 0.639950265111711 1.85362354390701 0.0115315494699307 0.0294993448324192 -0.220401412158371
"11502" 2001-03-28 6.95801025525123 9.08124905320684 2.44258824219826 0 -0.653441050048529 2.10600776231155 1.83892107102116 -0.119498336469259 0.119600332812452 0.628276578909341 1.84535355777216 0.0115567576184325 0.0295871217050032 -0.102330155589947
"11503" 2001-03-29 3.89836385126962 7.53863251156154 2.3663242414886 0 -1.96410591563607 2.03161320893259 1.82088649651604 -0.234115151813594 0.0636733234575613 0.603150010159161 1.82349662852317 0.0115815245703777 0.029671140579523 -0.148806472525896
"11504" 2001-03-30 1.57761509635685 8.66069061750768 3.36673607947279 0 -3.94481049023592 2.88661590007382 1.78389906090186 -0.751078352032184 0.0407834974644317 0.563976277776707 1.78738723198458 0.0116051257667865 0.0297491472406761 -0.0887712618589472
"11505" 2001-03-31 0.640283021321879 12.0116761448671 4.31645168305777 0 -5.14833910320946 3.67249633337141 1.73610941683867 -0.764297647321684 0.0300582355915605 0.517368989055685 1.74359763849607 0.0116270765961788 0.0298201981303419 -0.100987118199511
"11506" 2001-04-01 0.160238039143047 15.0647322320804 5.0439031989745 0 -5.85860926209355 4.24440745297305 1.68204924531505 -0.695457582023569 0.0207403567362827 0.465547390086491 1.6943167109128 0.0116470470556533 0.029883734630362 -0.0327234757340843
"11507" 2001-04-02 0.0296694026254396 15.9920642548112 4.55959128690522 0 -5.40713666081003 3.78785323405109 1.63163899394203 -0.567406921597736 0.0155566600238349 0.417856751238026 1.64890789380342 0.0116648111001098 0.0299408377508599 -0.0105337909014283
"11508" 2001-04-03 5.5435622149713 14.0704300505575 4.24950902836938 0 -2.01918107086871 3.50889933253267 1.61017733829567 0.914042150789439 0.0493432439602404 0.398580107497531 1.63180012952912 0.0116805631831805 0.0299966827573153 -0.00941880326439095
"11509" 2001-04-04 5.27366441540074 11.4570362784713 3.61166354123665 0 -1.49061919976925 2.96728102395164 1.59650963489721 0.357779754875747 0.0609701452244441 0.375917768681781 1.61117422350067 0.0116955318623149 0.030049976628462 -0.000558582659403229
"11510" 2001-04-05 15.6042340905144 12.9986489583389 3.69222948013982 0 3.41272903690422 3.05903625326371 1.62310855743183 -3.18877227760465 0.364606876731987 0.401307625735119 1.63872660544815 0.0117095500634288 0.0301091610419313 -0.00308321923149376
"11511" 2001-04-06 8.95260983177257 10.9845333594884 3.1061390162598 0 0.655696442074022 2.56796178162267 1.63125510330687 1.13133382386133 0.0964196703358907 0.390020285433241 1.6295324053715 0.0117243954725324 0.0301663517829838 0.0203497523676834
"11512" 2001-04-07 7.9402146631802 9.23682201304717 3.20855881412523 0 0.12923846052079 2.65952099797359 1.63298314760533 2.05108286795125 0.0386920962290956 0.388837956441049 1.63044065295488 0.0117392351175284 0.0302234014466082 0.0023370898025856
"11513" 2001-04-08 8.95242317764824 8.97034750859278 2.60250139418613 0 1.04296906724722 2.15633465562694 1.64344027537111 1.41880527202959 0.0794156144253777 0.397155335670145 1.64089753468487 0.0117542790096252 0.03028162402081 0.00905170974168443
"11514" 2001-04-09 6.49822478306006 9.42025481653671 2.51169177608102 0 -0.107088534854491 2.08196629699691 1.64344394779788 0.194062651939964 0.0798365156994871 0.393682566731667 1.6395494714677 0.011769600628257 0.0303389101331238 0.00208349953737599
"11515" 2001-04-10 3.82128629696698 9.10277429693465 2.63251908373281 0 -1.63355615187592 2.18245363321135 1.62982214145863 -0.365376386031962 0.0574334487390313 0.378132116487588 1.6260460585005 0.0117847979232902 0.0303933474350154 -0.00187661992991763
"11516" 2001-04-11 2.40345044391165 9.22005801729404 2.76507468384422 0 -2.57422669189483 2.28167121959994 1.60797095239217 -0.55839931552054 0.0455612277145615 0.356691471192782 1.60654393392987 0.0117995285417832 0.0304440674845668 -0.00264910426328574
"11517" 2001-04-12 1.27004697137789 4.94507387520848 2.67668016004742 0 -3.15812026637559 2.19252693017103 1.57982956876817 -0.662564727367882 0.0358059329800137 0.331435852100084 1.58309557950435 0.0118133062641688 0.0304907668070013 -0.00366175418567732
"11518" 2001-04-13 0.992397742419773 1.69610069539843 2.4468424267324 0.294358956486627 -3.17528114150607 1.98949857065036 1.55099542380498 -0.570070362150436 0.0241277997002279 0.305384169249066 1.55871059203388 0.0118259777331521 0.0305336858031542 -0.00764033081889713
"11519" 2001-04-14 10.5484148567846 1.78066176532437 2.350953427995 0.286611589620198 2.27751704273035 1.91910989804233 1.56691621272946 0.15521381860448 0.144860332838601 0.326300339362464 1.58139783102111 0.0118375821987819 0.0305815342746984 -0.00766542212332686
"11520" 2001-04-15 9.13961224968765 2.88924397279183 2.37297381017937 -0.292132931894187 1.8505725895668 1.94539358339403 1.58494117749722 0.83745360585916 0.106862715993269 0.32873286649498 1.58560330420365 0.0118502963588068 0.0306298272266891 0.0286145769151919
"11521" 2001-04-16 5.65279649824764 4.61768638478968 2.82057174227757 0.16635639392203 -0.718913572236817 2.31712069834981 1.57991072672256 0.403687888727399 0.0527994495302895 0.316207889634736 1.57478943200549 0.0118631995949282 0.0306756617630754 -0.0163261037184595
"11522" 2001-04-17 4.13177245828559 5.87717091564525 2.98071607167123 0.121337316503266 -1.73398499783394 2.4406256783577 1.56593012844782 -0.00607465158349493 0.0468354204886872 0.301796418913253 1.56201945630057 0.0118755455265695 0.0307187279846968 -0.00387775969902547
"11523" 2001-04-18 3.23350014616947 4.15770539956557 2.81896773441391 -0.0229165772298315 -1.93036800316927 2.2938245874601 1.54953370240741 -0.204343027242213 0.043635017789133 0.288326123659499 1.55012119765015 0.0118874305385047 0.0307595322169429 -0.00108878708065384
"11524" 2001-04-19 2.25849843690122 2.60664611835773 2.83442596236476 -0.0839625992902569 -2.41784517518267 2.2952320010432 1.52781400720965 -0.343125287070278 0.0359135981614362 0.268615415669396 1.53187814795925 0.0118984696883134 0.0307973203307806 -0.00529083832214002
"11525" 2001-04-20 7.42948844854003 1.46343447093851 2.42631011991307 -0.15076191108025 0.987843021364078 1.96484409438608 1.53546450888493 0.387057000926181 0.0868546765370816 0.276623579564161 1.54139449145103 0.0119091325433221 0.0308371311810876 0.00502284457651126
"11526" 2001-04-21 4.05102533275179 2.28959087813398 2.32848403167823 0.30164534356618 -1.14230601187442 1.88083558361273 1.52702198703967 -0.300399466569146 0.055199220748591 0.260872121403072 1.52706485742653 0.0119200714122764 0.0308743137423973 -0.000590999601060573
"11527" 2001-04-22 1.92152094534792 5.80116820761531 3.60771153761402 0.307678426963958 -3.4266874152315 2.91413763017406 1.49814235339042 -0.467209790581492 0.0303332423458554 0.23149057325754 1.49895161942879 0.0119304290782736 0.0309066579460221 -0.00514531649660949
"11528" 2001-04-23 8.58875939577772 11.2546564077878 4.66993243119938 0.0475473254327647 -0.0904505801721713 3.78404456735314 1.49489574971888 0.431011830714559 0.09393359981379 0.233964722033958 1.50270734163028 0.0119396128045207 0.0309402290694181 -0.00667393956751491
"11529" 2001-04-24 12.8954330484445 11.9367576445265 4.28151593825075 -0.107501693789013 2.69589124048733 3.46297639210905 1.51510301370123 -1.03862761478409 0.214429759050594 0.254213929153388 1.5243364141545 0.0119482950973806 0.0309781550538412 -0.000283838525973831
"11530" 2001-04-25 7.67980440915021 11.9856360947615 4.32752403561026 -0.335419675071643 -0.234480353000267 3.49542936801179 1.51574239036189 0.556192895440403 0.0859931895264555 0.241314918674425 1.51273947417303 0.011958039160473 0.0310135190734662 0.0176411943413234
"11531" 2001-04-26 3.55570867323547 14.5333504616783 5.26690898664901 -0.39374941634891 -3.48091957262389 4.25014623530679 1.48658201845633 0.0914593409066621 0.0404668658224152 0.210384986542391 1.48295245587951 0.0119671958880036 0.0310433787414426 0.00295903636794776
"11532" 2001-04-27 2.79119275817978 17.2695564026111 4.86496216708346 -0.0881304642202805 -3.68595884596495 3.89236924378476 1.4547384874975 -0.121494897040977 0.0356411965745364 0.184660526208207 1.45823518545372 0.0119752328441118 0.0310691857434821 -0.00256689350458184
"11533" 2001-04-28 1.22617882658503 19.7499257861048 5.05023586759426 -0.0291510987703038 -4.63576703401503 3.99751548171926 1.41557014827154 -0.425266934816316 0.0236860043788286 0.148943585661826 1.42333176144132 0.0119821948666694 0.0310894374033374 -0.00606065580481381
"11534" 2001-04-29 0.893246003235114 22.7885591081548 5.83373150599922 -0.0190189266548781 -5.37843414751406 4.58000449218633 1.370761949248 -0.395509974945184 0.0189828342894477 0.106661949187902 1.38163499295779 0.0119877833651889 0.0311031801781786 -0.00690483475915177
"11535" 2001-04-30 0.333047718322711 23.1757423565965 6.5719427949958 -0.00279005814546966 -6.21959047612343 5.09631125526958 1.31857553877428 -0.451890254116249 0.0152945320437483 0.0584779104905252 1.33377402906981 0.0119915884436383 0.0311097124366782 -0.00654488547437902
"11536" 2001-05-01 0.073217562390376 27.239826652956 7.62291566698722 0 -7.04777962066789 5.82662312225616 1.26044836540913 -0.416720014488159 0.011730690457256 0.00430183647047026 1.27962455612278 0.0119934110857274 0.0311082804900258 -0.0068042123044534
"11537" 2001-05-02 0.0248526667602894 25.8056311733747 7.1870748073026 0 -6.59974137233559 5.40638445117206 1.20598315715528 -0.345958311498102 0.00943779698134501 -0.0461172142994749 1.22895402909666 0.0119930374310469 0.0310998295398226 -0.00633688627887406
"11538" 2001-05-03 43.7350588001778 24.9407913340046 6.27379962808993 0 15.2132879789201 4.82486673323354 1.31609117154591 -2.1162389517441 0.843810204533581 0.0745134102307545 1.34995844395663 0.0119906484584385 0.0311156291169964 -0.0057229934163485
"11539" 2001-05-04 29.5606722575067 20.5391420301723 4.89269264437933 0 11.9080549567098 3.81639830244427 1.41995040616815 4.72166106047203 0.261166805149725 0.14123372346464 1.41737866548032 0.0119924291564914 0.0311424859323459 0.198312832733431
"11540" 2001-05-05 13.7077728927967 15.3234609600027 3.27978568266368 0 4.3139522875962 2.57030384913553 1.46079295119844 1.20144809635016 0.116644518267599 0.158079780023243 1.43502105613545 0.0119973091463173 0.0311702513125256 -0.132727222987257
"11541" 2001-05-06 6.81900634764818 14.1766904694967 2.82835350203963 0 0.243777175008926 2.2451879308266 1.46732614015529 0.126674232752298 0.0731080688357538 0.161932023061013 1.43971293687663 0.0120030509795087 0.0311967438624083 0.0062922673685329
"11542" 2001-05-07 1.91300585093708 15.7745372021628 3.25182300630646 0 -2.91383620395616 2.59111464903177 1.44432909457932 -0.92468728790599 0.0424052257726734 0.150755025914368 1.42933170498985 0.0120088485189614 0.0312200812716747 -0.00901148607741255
"11543" 2001-05-08 0.28043112007358 20.4395031724403 4.37658165080879 0 -4.71638035189501 3.4669503982232 1.40432909725481 -0.943799938042304 0.0268903566676414 0.122740825272917 1.40197032663558 0.012013962693389 0.0312383617193107 -0.0122281312076308
"11544" 2001-05-09 0.0473651420221891 23.6126648194986 6.11627315391208 0 -6.13029252765011 4.79781620930251 1.35274969096949 -0.726571990881011 0.0191963946945903 0.0797132147430672 1.35936634324539 0.0120178066373198 0.0312496700761074 -0.0122069550021655
"11545" 2001-05-10 0.00872881316737238 26.603594867357 7.20326966870784 0 -6.86170047486346 5.57047692420127 1.29547455275008 -0.556460316075289 0.0144999983321411 0.0296408786868534 1.30944693706317 0.0120198574532401 0.031253336950655 -0.0110205799141283
"11546" 2001-05-11 0.000441467025978634 27.5346693164325 7.81528290620476 0 -7.18126913282998 5.94515629783571 1.2363517719012 -0.43460110475836 0.0114014307421911 -0.0239139186452026 1.25575225234921 0.0120198655374665 0.0312491218357355 -0.00968913803224467
"11547" 2001-05-12 0.624954649132302 28.7320014390807 8.51083042097231 0 -7.09125637375977 6.37623614609005 1.17876160500129 -0.209419071860942 0.0100309500897458 -0.0775032998689552 1.20172784464789 0.0120177274162388 0.0312372443839842 -0.00838316646188088
"11548" 2001-05-13 8.73102778162133 27.3532291259968 7.74884085032261 0 -0.625622610243707 5.77136885411252 1.16851374444653 1.23256019554702 0.0387015115354089 -0.0843402131851315 1.19440692640168 0.0120134975465689 0.0312262896141652 -0.00680529106366018
"11549" 2001-05-14 10.5266141847992 23.6881764483812 5.63910326737337 0 2.32427471396229 4.15881479902683 1.18525259294249 0.682243307919323 0.0729402202175646 -0.0760275818611971 1.20226486908295 0.0120087878896307 0.0312181144370401 -0.0018429320084949
