"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7226" 1989-07-13 0.963766983859643 27.5800954796524 6.46226531451243 0 -4.4918831569298 4.47457482619029 0.768271557384458 -0.761577849289104 0.0240899787699747 0.0915214893146522 0.762964047172582 0.00982951274963503 0.0131737255440466 -0.086134498813777
"7227" 1989-07-14 0.1470495426007 26.1293191763262 7.30324787823436 0 -5.59996227833469 4.96824360146998 0.736724521914346 -0.614415362050052 0.0163617490469965 0.070069874142521 0.741957652740176 0.00984605933490229 0.0131786639711505 -0.0846929857203625
"7228" 1989-07-15 0.0408336175416678 27.5734810292593 8.26366981580616 0 -6.20945250211904 5.53129287556745 0.701372765185036 -0.4559771965448 0.0118010256813253 0.0406893829476862 0.712828543599459 0.00985933414118121 0.0131793464548327 -0.0783222682790329
"7229" 1989-07-16 0.00464341196736774 27.7807174146887 7.777842129349 0 -5.75371160412524 5.08952215951717 0.66735903568302 -0.35315313599632 0.00887702005003926 0.0102436326861946 0.682437986475552 0.00986885152548291 0.0131761379900359 -0.0713061322806858
"7230" 1989-07-17 0.300000011920929 26.9770839062569 7.82951521573673 0 -5.40740113230952 5.01869866372334 0.636510223134014 -0.230616710725644 0.00720589546843524 -0.018891284156223 0.653170752265591 0.00987493813390665 0.0131693086645559 -0.0656980742556517
"7231" 1989-07-18 0.216165680550159 27.4585587399592 7.72034945586697 0 -5.27794404189689 4.85555011785504 0.607634557893443 -0.19856851977548 0.00593268287247446 -0.0470341756031944 0.624713738622494 0.00987784302783441 0.0131589246051294 -0.0608723590610893
"7232" 1989-07-19 0.180606754037832 29.2826735973479 8.81617793515154 0 -5.85874195604431 5.44010988777491 0.577279246616225 -0.167096810672553 0.00488523933393121 -0.076509199457179 0.594731305610983 0.00987750369879792 0.0131445622392919 -0.0568273913948426
"7233" 1989-07-20 0.194620900348904 33.3382689116741 10.0844296844329 0 -6.45931848697731 6.08352571223409 0.544714524870151 -0.134539378803234 0.00417851560165822 -0.107258777949652 0.563273117967806 0.0098737131539211 0.0131259505305184 -0.0518322486950967
"7234" 1989-07-21 5.13303964879444 35.6338794660169 9.54102750680953 0 -1.8026596179392 5.70144818645412 0.525696809344977 0.38827973095677 0.00995052396652199 -0.126863222420004 0.542847512418309 0.00986628547226307 0.0131063412538594 -0.0448889277095969
"7235" 1989-07-22 2.53179165595932 39.6054185542386 9.41366978377598 0 -3.78593330644069 5.52960458965663 0.511651485702741 0.000322751796982104 0.00861072184934443 -0.143083836217575 0.525699070406406 0.00985786798898796 0.013084522342289 -0.0382984558892829
"7236" 1989-07-23 55.7991954036942 37.4282962307457 8.44595438356466 0 26.1197061147447 5.43325620897567 0.593081388302648 -0.754136220301035 0.841969155983945 -0.0808465251747878 0.587509644526091 0.00984732982950929 0.0130818691632698 0.217546354074885
"7237" 1989-07-24 16.4875712328863 35.7998761918701 7.42451583637988 0 7.27655349132921 4.88593287778213 0.667462196861883 1.62776517965877 0.0673873099468085 -0.0163124794122533 0.652031186859554 0.00984893261761409 0.0130862142112861 0.0399157622420804
"7238" 1989-07-25 4.95627824769724 34.2134078053001 7.64889021481717 0 -1.55428300125614 5.06190529407478 0.666266023554661 0.0259000588282411 0.0235107966922508 -0.0169909441495728 0.651303653797961 0.00985179842132869 0.0130888612369969 -0.0681242309071774
"7239" 1989-07-26 2.53807281997623 34.1893871760655 7.37102056295382 0 -3.40342200812955 4.81558652049953 0.650327748717439 -0.129385347736337 0.0183000817973473 -0.0232845565726651 0.644906176589861 0.00985458909729638 0.0130890752717138 -0.0457931649308192
"7240" 1989-07-27 0.768667399837854 32.1772970263834 6.73000167406854 0 -4.29335985541848 4.30693760159833 0.626982929145985 -0.31211823130787 0.0129308802255818 -0.0382161390351976 0.629766847050786 0.00985593995750905 0.0130865521508011 -0.0290305403177219
"7241" 1989-07-28 0.43062489415996 31.4331448474455 7.74309164503656 0 -5.1344783634371 4.92166433684998 0.600461267129366 -0.285604102896929 0.0095112439282029 -0.0593482377136542 0.608283711263212 0.00985532421330584 0.0130805121463835 -0.0244559208449737
"7242" 1989-07-29 8.47980497863145 32.7069121235131 8.21143498482251 0 0.875883160158129 5.24760487023621 0.594798367121895 0.677764359666184 0.0357788506087283 -0.0649341396189996 0.602328956371351 0.00985200234295573 0.0130753291279025 -0.0168801799217746
"7243" 1989-07-30 8.85724973001225 27.4565063504257 6.55223896973399 0 2.52151193832842 4.12473091699358 0.608876302308967 0.221252429298045 0.0462801018670838 -0.0546477177787771 0.612321731213339 0.0098500520943526 0.0130722506392581 -0.00460916542796586
"7244" 1989-07-31 13.4488179143057 22.250427204791 5.17263481978536 0 6.88895420311221 3.30043454190163 0.641588768751848 0.0301385857570751 0.0873901376413936 -0.0322064311521298 0.634623563018099 0.00984997284773569 0.0130735025113432 0.0129833831690769
"7245" 1989-08-01 8.28612542849962 20.6004561039003 5.36396829704727 0 2.84449836515117 3.53348445745441 0.670986988356469 0.333528868684985 0.0281507823401655 -0.0116032208695538 0.655194930053035 0.00985415920112259 0.0130749810441138 0.0111009593860709
"7246" 1989-08-02 4.15751642620308 21.2211653346975 6.31506113700863 0 -1.30952074437913 4.1776904053561 0.669157853010856 -0.136231861068098 0.0206312000663146 -0.00936208098486931 0.657397453616674 0.00985849731936245 0.0130742917038545 0.00274334198803455
"7247" 1989-08-03 1.21204493428028 23.8974079463168 7.40716142759235 0 -4.47487900323855 4.82389678903172 0.648980628931581 -0.348525074464746 0.0153537430588612 -0.0197757919191956 0.646867187657574 0.00986157461921838 0.0130705242981858 -0.000479401858270796
"7248" 1989-08-04 0.202127596999901 29.4019628688633 8.61071308009798 0 -5.95317676060786 5.49370710630064 0.618007567333214 -0.374600782912682 0.0113418262085356 -0.0415585448667086 0.624820679480921 0.0098622774056136 0.0130629442596409 -0.00397403518216737
"7249" 1989-08-05 1.58768562109559 30.9748918601536 7.51136755802221 0 -3.95400203514133 4.67631982477911 0.592315068039698 -0.109104967465161 0.0108445937703689 -0.0623557249139788 0.603630093717712 0.0098600002999106 0.0130530109977122 -0.00623931491540143
"7250" 1989-08-06 7.6004619128398 32.9754073956927 7.8347893013503 0 0.736488850440404 4.92617073850899 0.588072711728484 0.383076863597395 0.0315413762151062 -0.0683459421216216 0.597221906401847 0.0098560729916507 0.0130438737381746 -0.00123513745707951
"7251" 1989-08-07 6.81541368573996 31.6611612053726 6.54780010474631 0 1.08667174670102 4.09974806861212 0.594931527095242 0.130164992871743 0.0295170251346752 -0.0665251805983088 0.598639431977672 0.00985281809022512 0.0130354682232862 -0.000286455873827036
"7252" 1989-08-08 3.37624654127328 30.2988580118951 6.41391372001979 0 -1.62829768062135 4.00135363281194 0.592210808516147 -0.164661489022627 0.0176880781860555 -0.0710570502369959 0.593668913407471 0.00984999358548162 0.0130255982854936 -0.00822187214724599
"7253" 1989-08-09 1.7738684321437 30.2039647379097 7.1983857286724 0 -3.50563596238873 4.4569398122222 0.577715021586103 -0.208123526645791 0.0132139355631865 -0.0832650676941658 0.580933167125049 0.00984579564457116 0.0130130548957257 -0.011012613213821
"7254" 1989-08-10 0.931171165691925 32.0805246403418 6.95109111030837 0 -3.9814731915427 4.2176771781603 0.558439253552519 -0.225004686385554 0.0103662580740543 -0.0983323004583007 0.565235945349413 0.00983977466145447 0.0129978613842306 -0.0108179449259743
"7255" 1989-08-11 0.265884475939595 32.2536563260752 6.1216334959704 0 -3.95343041911267 3.63769235928094 0.537234438254291 -0.23975362652794 0.00805952593850211 -0.115493678592382 0.547333412941416 0.00983170435662606 0.0129803025333222 -0.0122851925800098
"7256" 1989-08-12 0.847712750573398 33.4866649059181 7.12784019511857 0 -3.98767788964728 4.20398050652414 0.516659771274437 -0.133234018169358 0.00717661637120665 -0.133625540710314 0.528342611622422 0.00982166677276754 0.0129603416300281 -0.0142498669641906
"7257" 1989-08-13 0.519106061794799 33.7537528186361 6.84115992748309 0 -3.98101930804767 3.95209672359945 0.496692216247142 -0.154920532065699 0.00598553423089102 -0.152188535049135 0.508799250194068 0.00980963751250514 0.0129379109618479 -0.0164527924555805
"7258" 1989-08-14 0.268125028534199 35.7743501825118 7.69730532963198 0 -4.60379895886416 4.36830179249586 0.474853630374348 -0.143711042919457 0.00497662760338986 -0.171923237778697 0.487954668784305 0.00979557997857962 0.0129127143519211 -0.0193077001330069
"7259" 1989-08-15 20.6316055213014 38.2633152855743 8.92041902540357 0 10.8706435598181 5.37854346387871 0.499932138634259 -0.641968832511562 0.155451721928425 -0.154538850923807 0.504388473020434 0.00977918116882084 0.0128949468023126 0.0282362867782819
"7260" 1989-08-16 8.62999334582481 36.1810513620801 7.17508577790024 0 2.77745319308761 4.27932068672437 0.531846999289464 0.592166764245764 0.014665508715588 -0.130720954704329 0.527405877800541 0.00976856810468759 0.0128795462636482 -0.0116412839740362
"7261" 1989-08-17 4.19704861402371 33.9919781942664 6.78697869973595 0 -0.859114927271589 4.04746589086257 0.529168358807503 0.138766288614892 0.00914185949925158 -0.133503090555003 0.523786657048908 0.00975791848221459 0.0128627082794034 -0.0193350913974027
"7262" 1989-08-18 1.727465217672 33.2658737238826 7.55278500523067 0 -3.47613476377786 4.4795263820602 0.517114980114035 -0.0804146808187906 0.00750161201773045 -0.14006854708965 0.516332007879753 0.00974654385058054 0.0128435490813434 -0.0187041298476099
"7263" 1989-08-19 0.290923111306633 34.4061575416225 8.2963145865595 0 -5.06096188842335 4.81697851005179 0.493383171909586 -0.182070994001953 0.00578290132454202 -0.155766810545975 0.499637041145288 0.0097335000934915 0.0128215246892183 -0.0187907427747186
"7264" 1989-08-20 0.609314965026051 35.7790246898856 8.40337848926414 0 -4.69461502057275 4.76472712486649 0.469081842294771 -0.105122078833712 0.00454867949123149 -0.174399908802538 0.479886382303738 0.00971830139954102 0.0127969103708201 -0.0199024406952972
"7265" 1989-08-21 16.6443071574027 35.6651819684394 8.15562612646281 0 8.74004078809176 4.79864022162824 0.494264369071489 1.13404070158546 0.0498416212979684 -0.160404766503347 0.492891163014622 0.00970193633682394 0.0127779002719553 -0.00329551657426928
"7266" 1989-08-22 44.4239487236298 33.8375658073448 6.87293834870944 0 24.6269799583636 4.36131833302295 0.592321690048242 -0.892459875483966 0.541320362031135 -0.0755003487318641 0.577422877865143 0.00968951682278777 0.0127783353770904 0.174133748840115
"7267" 1989-08-23 12.7947277717275 32.0563648557674 6.76402265776156 0 5.22359729099571 4.44025876049516 0.64641265916183 0.837402383746661 0.0534784643335932 -0.0235007645074795 0.62936884250452 0.00968777314545549 0.0127833921383768 0.0568524157929546
"7268" 1989-08-24 4.6525356708823 29.7985585782736 6.9112846951783 0 -1.23790918511182 4.54004907669022 0.642287368797544 0.0145317697968161 0.019576526613706 -0.0262090081405551 0.626561357266561 0.00968579009266941 0.01278631423293 -0.0375760309925699
"7269" 1989-08-25 2.20895826496621 29.1668576497837 5.53852946221183 0 -2.29900283117579 3.53740939077109 0.630966753125111 -0.140115319193316 0.0126531953344037 -0.0279306309911946 0.624719873629438 0.00968300019219408 0.0127878232207642 -0.0523998698467593
"7270" 1989-08-26 4.77174564958113 27.2656984489872 4.89641256376719 0 -0.0356320073570236 3.13703080352248 0.626769476822407 0.455162023073132 0.0172387028788385 -0.0268437525549139 0.625696636721897 0.00967951244238039 0.0127899036728293 -0.0488100132979972
"7271" 1989-08-27 5.72127272601717 21.6690910488427 3.84026487057547 0 1.78314186028618 2.45429512221978 0.641162595462913 0.173345806930156 0.0205927824787792 -0.0182513991344631 0.634226461643646 0.00967827950885549 0.0127925010966385 -0.030469345093077
"7272" 1989-08-28 3.13015933490715 19.2164651487514 3.78488548998391 0 -0.375964650803012 2.4562475153345 0.642026750041392 -0.14429510986041 0.0156539952340437 -0.0168811458878559 0.635531419535607 0.00967771172441209 0.0127940241950883 -0.0266845197690173
"7273" 1989-08-29 1.45604005899179 19.0914408885938 4.7048656566614 0 -2.43137087138526 3.06765837997738 0.632371016336974 -0.245496959631754 0.0119492334475229 -0.022788840500579 0.629511186018558 0.00967666665754689 0.0127935193606961 -0.024776353919643
"7274" 1989-08-30 0.464096742981989 20.4390820846252 5.70973007468656 0 -3.87931495569372 3.67035972650174 0.613239711728673 -0.276803413705832 0.00919561935430887 -0.0359025990488258 0.616194311393452 0.00967433555093518 0.012790357618506 -0.0212491395308002
"7275" 1989-08-31 1.50618226121439 23.1750187925234 6.0547538039904 0 -3.19874066611865 3.82345149575806 0.594184907668214 -0.0484332853758909 0.00966709990116493 -0.0506822714399906 0.601117411282576 0.00967010254055844 0.0127852029031211 -0.0168068195603209
"7276" 1989-09-01 1.23342714099437 21.8744870950957 4.42629152302854 0 -2.21841238833973 2.70104759345853 0.581771925337857 -0.127909778199313 0.00867609859512095 -0.0622076712596246 0.589224840161129 0.0096646034350514 0.0127787214496229 -0.0128243317566791
"7277" 1989-09-02 6.77514781735082 19.6249042724188 3.72479084661384 0 2.54219077021519 2.30701630395292 0.585990722444808 0.40341453633889 0.0309652314372987 -0.0602833537962332 0.590810378180059 0.00965798336827245 0.0127743541344757 -0.0021039887137083
"7278" 1989-09-03 4.08771015768923 17.8262298286925 2.92260210161452 0 1.20035223306559 1.81617545043267 0.595454347876746 -0.0387055333973091 0.0165568985764013 -0.0559885406526581 0.594786716534349 0.00965299691206273 0.0127702089528184 -0.00218956678380118
"7279" 1989-09-04 1.52891046204417 17.6630022424113 3.65014926032067 0 -1.5567313710866 2.31846588446822 0.589668755137134 -0.198895990341909 0.011346985822237 -0.0607096059680735 0.589705419713977 0.00964791361817325 0.0127646282140162 -0.00555979791175152
"7280" 1989-09-05 0.642527071111807 18.381230379078 4.5392485146398 0 -2.85303558829281 2.85437746558197 0.576670400882178 -0.219798902339018 0.00842094585395024 -0.0707259063808301 0.579258065974359 0.00964187914867458 0.0127569815809203 -0.00927722771323261
"7281" 1989-09-06 0.112357377919461 21.1605935624012 5.37940547502102 0 -3.78277901242653 3.32659422353342 0.557820501758126 -0.210130313860093 0.00648421971466593 -0.0853306565962463 0.56412435638917 0.00963438474291319 0.0127468855444602 -0.0123344780586733
"7282" 1989-09-07 0.0146336741006106 22.6990358286081 5.80627949534557 0 -4.04394409456491 3.51961764611147 0.537070877234583 -0.174824899677214 0.00517262389848435 -0.1026309620193 0.546181387104994 0.00962508880714408 0.0127342236494139 -0.014523906003297
"7283" 1989-09-08 0.00275208525710248 23.6890868716014 5.80249271437558 0 -3.96369346686815 3.44938520093586 0.516544828499866 -0.144286749187274 0.00423199611504433 -0.120680964381119 0.527371639354418 0.00961386442109925 0.0127190761349695 -0.0159350622112246
"7284" 1989-09-09 0.100178553616172 24.7300290631323 5.17165733594066 0 -3.42270454441312 3.01050894165083 0.498293312782864 -0.109156921816146 0.00361397486921765 -0.137476118621888 0.509709673912891 0.00960075138887736 0.0127018255316459 -0.0166593532434077
"7285" 1989-09-10 0.105814269708883 27.0532557951893 5.73581572357734 0 -3.70845472484055 3.32552917865607 0.480626115706137 -0.0973022602989037 0.00309853621154069 -0.154170441315971 0.492040004143787 0.00958603150679182 0.0126822762743611 -0.0167838479833913
"7286" 1989-09-11 4.87466196332405 25.5064422076954 4.40616099599961 0 1.2474272317126 2.50876083119192 0.482694740182379 0.388093410741081 0.00805854888826625 -0.154781071935139 0.490466914767032 0.00957079997726338 0.0126637538090065 -0.0135910100295888
"7287" 1989-09-12 8.11026320802798 23.964571316963 4.46790197726 0 3.92637510299353 2.62666626131295 0.502509926181582 0.513020175035761 0.0180936404451624 -0.144186438783653 0.500160768677521 0.00955672991263108 0.0126470793078527 0.000442701246553552
"7288" 1989-09-13 5.18779198459921 23.1927512264651 3.98225443244117 0 1.60385340223321 2.34619587586248 0.516585500614996 0.227362937125396 0.0159344935158895 -0.132564423589419 0.510945768043348 0.00954499502324549 0.0126307943698445 0.0121940090933438
"7289" 1989-09-14 2.22802120808726 23.1303228354674 3.18285897485384 0 -0.387857315800965 1.85677405770054 0.515657751547233 -0.151786292570016 0.0122446086364857 -0.131121906642414 0.511555025008433 0.009533466945328 0.0126140797995275 0.014727250086164
"7290" 1989-09-15 1.45672840409798 25.534390169499 3.89611692229465 0 -1.52737814680129 2.29639581774301 0.512167801963713 -0.156349091071453 0.0101229962228611 -0.131357876177392 0.510477845801899 0.00952224438042374 0.0125963912853187 0.0158659453011213
"7291" 1989-09-16 1.07608314083458 28.3843663092671 5.26522894663105 0 -2.67928283161142 3.0775720882921 0.501711449207376 -0.124084900627303 0.00905503332033795 -0.138216558928086 0.502726299512767 0.00951038050350716 0.0125769642629085 0.0173346232951672
"7292" 1989-09-17 0.886574285952908 30.5042078662532 5.85828825548341 0 -3.16714871056126 3.35442134285923 0.488232922229087 -0.0802534293889422 0.00880650886618402 -0.147329981554947 0.492658843846637 0.00949752707189457 0.0125556622970907 0.0186712068791946
"7293" 1989-09-18 0.255526057840158 31.4327902863638 5.61167446346945 0 -3.4215828756239 3.15543097601668 0.47099669058014 -0.176692330547885 0.00674919970841163 -0.160093487624951 0.478861194369967 0.00948324367600548 0.0125325443810495 0.015089032602235
"7294" 1989-09-19 0.0511526370329399 31.0970609208756 5.06524903222725 0 -3.22079211112992 2.80590235020371 0.454683797549909 -0.168222751980764 0.00531164905937577 -0.173546351928294 0.464290159649619 0.00946749484615516 0.012507732176184 0.0105299503405138
"7295" 1989-09-20 0.0271744229286347 31.1490136769755 5.56415527599574 0 -3.47512695204753 3.05345386001817 0.438244016527753 -0.135780998760735 0.00427876127859196 -0.187929413558398 0.448697251615672 0.00945030175438321 0.0124810321585871 0.00579302250930465
"7296" 1989-09-21 0.0372714215010333 31.1304541534637 5.58497869974929 0 -3.39490156580806 3.00441545402984 0.42196969982362 -0.11536056699451 0.00354554857003973 -0.202436960884027 0.432888034878606 0.00943155746138157 0.0124524884846189 0.00101909204187877
"7297" 1989-09-22 2.38775335421748 25.4356862338776 4.4090984213681 0 -0.586070687334913 2.3395972431813 0.414236802038283 0.0820565633795093 0.00423045723397045 -0.21040461565008 0.423576848707449 0.00941136067175888 0.0124237692249997 -0.00339241737838146
"7298" 1989-09-23 1.30924829086743 23.336666031119 3.63278522152725 0 -1.09807987958387 1.92286697125544 0.410563719035281 -0.0489789733535525 0.00378757764597036 -0.215416919437046 0.417190983754523 0.00939101988640184 0.0123945313197356 -0.00736688086292015
"7299" 1989-09-24 0.382995658003926 22.2017598554706 3.38380388112354 0 -1.84253513626927 1.78291405878409 0.402294218159403 -0.0691435760004915 0.00332976591817258 -0.222601739700216 0.408585729957056 0.00936996669624138 0.0123643930293561 -0.0109574444800607
"7300" 1989-09-25 0.319884448976739 21.6586607878452 3.38584605799634 0 -1.89444673860574 1.76752862125999 0.394073225610496 -0.0496363944187805 0.00311421386548992 -0.229369596468015 0.400354740570658 0.00934825540356553 0.012333336375118 -0.0130943735500456
"7301" 1989-09-26 0.0584571876211851 18.7840139908305 3.11795607931029 0 -1.93902745420741 1.6037852774994 0.384779346975608 -0.0790885854809837 0.00266078030424514 -0.236720974854224 0.391495259930895 0.00932576846290713 0.0123014049012032 -0.0145628365996478
"7302" 1989-09-27 0.0689558150018649 16.4369384957049 3.28784879877935 0 -1.99541862261776 1.68141913886963 0.375669137150099 -0.0692305216542274 0.00231444258965875 -0.244067774346527 0.382594726027712 0.00930257488326526 0.0122685697285796 -0.0148274599512599
"7303" 1989-09-28 0.0557796390748723 14.3652460210996 2.6062243241837 0 -1.62801169586016 1.30928684721406 0.36753105896118 -0.0603652097880978 0.00202420071536797 -0.250831178003538 0.374236734366098 0.0092786093889919 0.0122350201818028 -0.0144007075174376
"7304" 1989-09-29 0.0443762439275456 14.0517330059526 2.88738452955026 0 -1.77347793056169 1.4514511462451 0.35967274441047 -0.0530630951107791 0.00180256337106546 -0.257187673277731 0.366246810260203 0.00925403473875978 0.0122007163603273 -0.0137620889021087
"7305" 1989-09-30 0.00580392545020833 16.900935166968 3.01196755385308 0 -1.8444297252046 1.4980597037714 0.351329801608803 -0.0517506163309857 0.00158668310855141 -0.263842382277561 0.357917863900189 0.00922878651973077 0.0121656210979968 -0.0132978612387618
"7306" 1989-10-01 0.00230659110859044 16.3165579055127 2.833583058129 0 -1.72998025418944 1.38863903076785 0.343304264029621 -0.0462255688405374 0.00140722492297076 -0.270183439383015 0.349864251515463 0.00920285865621009 0.0121298137082505 -0.0130643606276673
"7307" 1989-10-02 0.00103804214865365 14.417859808779 2.76140629141282 0 -1.67772317660573 1.34290202256908 0.335647948850998 -0.0413012601685223 0.00125603547327317 -0.276163947423 0.34213530940811 0.00917631753073393 0.012093345566953 -0.0129907020513523
"7308" 1989-10-03 0 12.2209373465136 3.12553587928213 0 -1.84087865044209 1.51318772358125 0.327690926860831 -0.0372046131006617 0.00112787572709393 -0.28231096818059 0.334202436655526 0.00914918889546693 0.0120561460740872 -0.0129604189214204
"7309" 1989-10-04 0 13.8140786720022 3.72112333907499 0 -2.10002271449462 1.78109429489885 0.318928419595759 -0.0335350619190676 0.0010186279852237 -0.288993941164889 0.325692487178948 0.00912143044087902 0.0120180963229001 -0.0128792021901022
"7310" 1989-10-05 2.64904674261211 15.6880682687058 3.37018159834544 0 0.568917352463222 1.60144517994432 0.316935536077011 0.11389219602258 0.00152822195008984 -0.290871996512453 0.321983498664382 0.00909297513101097 0.0119805143916931 -0.0124362158432186
"7311" 1989-10-06 11.2490230973742 14.9049619182531 2.5846381471233 0 8.77316233503832 1.26951939399467 0.344748911978487 0.589056959328411 0.0092997190120777 -0.271031921586235 0.340138887645649 0.00906553411473941 0.0119476150392611 -0.00803237146771311
"7312" 1989-10-07 8.10657547590415 11.7876402704404 1.89643664754427 0 6.2752936830956 0.963566722595384 0.38421173521814 0.224270660324968 0.00871324819750604 -0.242552245416713 0.367108936182486 0.0090429582569806 0.0119177880357136 -0.00335172172045633
"7313" 1989-10-08 6.2862380917633 10.6513935849799 1.816178142067 0 4.41979319212724 0.959111530716939 0.408707713980507 0.207278697175054 0.00913599269868161 -0.220702155243006 0.387575930025119 0.00902277003435697 0.0118897130918151 0.000808010233277897
"7314" 1989-10-09 3.79525252362332 9.84437594192467 1.6436675614882 0 2.09562284870964 0.876898353569324 0.425095109883484 0.0950260132305541 0.00929448709302218 -0.200036891851547 0.406982049515886 0.00900505627288743 0.0118628398023822 0.00838098188801505
"7315" 1989-10-10 3.97229974523242 10.148788636836 1.93759855152856 0 2.12610406068679 1.04787707351446 0.435209813169857 0.0473185936610243 0.00967062937480204 -0.185346738874271 0.420503907682223 0.00898883875916154 0.0118373340139904 0.0168532221773357
"7316" 1989-10-11 2.02248928137595 11.3982215098381 2.05075752778873 0 0.296451976518402 1.10841060460994 0.439967991690957 -0.0960026271000152 0.00822400476724256 -0.174702867046709 0.430043058596955 0.00897432618531139 0.0118123596236759 0.0299476728154219
"7317" 1989-10-12 1.15564639477648 11.8269802060645 2.46687792155211 0 -0.741603234493062 1.32828071633286 0.437810401222531 -0.107837939540512 0.00691795910528265 -0.171793457217912 0.431861563918732 0.00896023449786046 0.0117871243249267 0.0441316490954135
"7318" 1989-10-13 3.9653317346544 13.057095458303 2.61318256476223 0 1.7308556238994 1.41935508520014 0.440324194863765 0.0872666019964926 0.00878490431868124 -0.166077238419523 0.436530079886611 0.00894598897131159 0.0117631851857273 0.0518743308753603
"7319" 1989-10-14 2.32198648617528 10.4988072006376 2.29106191827752 0 0.464534230783285 1.24535024791926 0.447034307309282 -0.0762797437081001 0.007377213152143 -0.159917385113471 0.441678412318196 0.00893313445627681 0.0117396847826436 0.0465226576776559
"7320" 1989-10-15 0.848159857525926 9.62858992954049 2.57350179742006 0 -1.07934763613407 1.39651569879382 0.442682524689322 -0.118151013613105 0.00608510157971359 -0.160190490028981 0.440387895136427 0.00892044042078759 0.0117157970932699 0.0309884042997377
"7321" 1989-10-16 0.541022903098871 11.7794729376199 3.01643788677343 0 -1.61843350701525 1.62184944207033 0.436160654318576 -0.0857097893475915 0.00555067074084688 -0.162901310964113 0.436641132603475 0.00890756591432382 0.0116912467830784 0.0165921265599683
"7322" 1989-10-17 0.0889097832350352 13.6235820273082 3.19324410210489 0 -2.054412186023 1.69856315909688 0.426221816860024 -0.13589430496013 0.0045482585870976 -0.168869143755184 0.429600385667669 0.00889409424628639 0.0116658507648298 0.00592081483014412
"7323" 1989-10-18 0.0227957363482198 15.7546869313331 3.07352870121592 0 -2.02087158018908 1.61984873223993 0.416091163503185 -0.120870416973799 0.00379109312325359 -0.176071087132264 0.421281621567368 0.00887984068899216 0.0116396032825423 -0.000880557676759675
"7324" 1989-10-19 0.0657671388232066 16.235104862826 2.6353507676553 0 -1.72947993525034 1.37800698700588 0.406997638123186 -0.0991004293767667 0.00320378433046588 -0.183219034316228 0.412974040765334 0.00886476166327705 0.011612630782416 -0.00648438443682951
"7325" 1989-10-20 0.161828722954045 19.5922758652754 2.66937475024191 0 -1.63164613815513 1.38636452399924 0.399483780629402 -0.0857512496414349 0.00274310489019489 -0.189819336567234 0.405174110922462 0.00884904058778876 0.0115849392348703 -0.0119287105044977
"7326" 1989-10-21 0.0724935207839523 20.3732687199898 3.07762564174415 0 -1.9082937389292 1.58230565155526 0.390738285998051 -0.0734383367841299 0.00238733464157854 -0.196965243738649 0.396784346054746 0.00883258480729222 0.0115564044122767 -0.0167758056111199
"7327" 1989-10-22 0.122841702020762 20.2437134224414 3.34374205694551 0 -1.97759776487571 1.69784666933634 0.381774763476197 -0.0529171943089124 0.00218617975644905 -0.204241565396142 0.388219818713442 0.00881535693712871 0.0115269992078707 -0.0200002529496637
"7328" 1989-10-23 0.0148788293180189 20.9862054363072 3.3068627271752 0 -2.0226376266755 1.66288082691869 0.372100679384703 -0.0619076800691361 0.00191215771497194 -0.211977938305009 0.379148629718953 0.0087972654249993 0.0114967454130837 -0.0217639215773536
"7329" 1989-10-24 0.00573418497371737 20.2244044277738 3.16105112252697 0 -1.93273838686651 1.57420854509706 0.362909328229366 -0.0553285552452558 0.00168581957314235 -0.219568899680501 0.370177336822007 0.00877833578735166 0.0114656949861681 -0.0224016369951601
"7330" 1989-10-25 0.00261682219849076 19.4917303726898 3.04966169444424 0 -1.85642942459488 1.50413149554308 0.354134562496691 -0.0493913311193224 0.00149317990957872 -0.226922646145341 0.361399199549006 0.00875859357516483 0.0114338877551699 -0.0223204763587699
"7331" 1989-10-26 0 18.0217690878517 2.94619948794456 0 -1.7825800531453 1.43678478319473 0.345795269950571 -0.0445833601717926 0.00133039530032969 -0.233904481337881 0.352951319127144 0.00873808062071643 0.0114013702057536 -0.0217961083719052
"7332" 1989-10-27 12.9720602286522 17.6665732351685 2.95651050971123 0 9.87970694645231 1.52823397320027 0.369681324475176 0.759804102189893 0.0148277474583201 -0.217443176840783 0.36807906827444 0.00871683734690826 0.0113741220470938 -0.0155943913301794
"7333" 1989-10-28 11.1136179790473 16.623403751772 1.95183633381635 0 8.78303784770013 1.02924504791681 0.41632042590934 0.359434122849849 0.0179686895471149 -0.1817826770056 0.402636396612436 0.00870063590100166 0.0113520642444473 -0.00828569190940608
"7334" 1989-10-29 9.80605079137328 20.1787181962393 1.84385926871364 0 7.45583597140284 1.02146014948311 0.455723174429753 0.310674689018438 0.018418476756811 -0.150731915816664 0.43277137368698 0.0086882472643438 0.0113336638647031 -0.00419504299288335
"7335" 1989-10-30 4.28845797172019 21.1871973756155 1.64368338762815 0 2.45745671007881 0.923778777806949 0.476542683911567 0.0103604507485664 0.0129836108706204 -0.127342747143152 0.45537881254276 0.00867880777537537 0.0113166328210472 -0.000290556447721621
