"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"5903" 1985-11-28 10.9096248885539 -8.00195866596532 0.800493608138609 10.9096248885539 -0.969419573161973 0.408555706965274 0.560863866196708 -0.042282860194857 0.00127206393458861 -0.0961409530625913 0.56531984884659 0.00675212352950199 0.0159801845445481 -0.000741535551621574
"5904" 1985-11-29 6.99920755634029 -1.40375907895449 0.730945309561785 -1.45280075042222 6.67311608752359 0.383848012249901 0.608332622471128 0.643266128282263 0.00478363659449936 -0.0632915412843703 0.59797895800448 0.00675362226583854 0.0159713511668331 -0.000702734775357645
"5905" 1985-11-30 3.39195351484455 2.33196882531702 0.844761933023751 -8.81317047419085 9.58242436785484 0.47020760863553 0.686132775119665 0.9972141938038 0.0159946617890121 0.00322517233325013 0.664613528804202 0.00675979141178142 0.0159703646045681 0.00374313270591969
"5906" 1985-12-01 1.33755029393259 4.20196391791312 0.885235971824922 -12.4992018558557 10.6051998733467 0.51782134769169 0.772431413036981 0.889301513912914 0.03508684559797 0.0758685572238861 0.737698226751519 0.00676965804277875 0.015977669852837 0.0100091921386172
"5907" 1985-12-02 0.866134893381697 7.58553198789883 0.998250313054417 -11.37350778283 8.74627501754591 0.605373042682791 0.847714216976921 0.603471558228832 0.0470892810994983 0.148614556618946 0.811244588160651 0.00678482461960384 0.0159920284051295 0.013482147771658
"5908" 1985-12-03 0.136398766369738 9.15130223557471 0.951700634931144 -4.82689694180112 2.6086165798805 0.581940095859481 0.872358613127561 -0.200008502663705 0.0338941369060152 0.183763863543127 0.847398345385747 0.00680420909133385 0.016008539623712 0.00712685032786706
"5909" 1985-12-04 0.030877966110852 9.70906769143611 1.02605060969462 -1.78067691211404 0.00233047050208998 0.628217123233025 0.871701526069613 -0.397822007178357 0.020388196104428 0.193440500442806 0.858148113138047 0.00682473010492993 0.0160249309442652 -0.000272992080016627
"5910" 1985-12-05 0.039559958537692 9.84315351103058 1.02773002972819 -0.809858982633216 -0.764065301097244 0.626971054698182 0.865368786658977 -0.385297145815666 0.01409214051753 0.193231352186335 0.859026063394108 0.00684528758784729 0.0160406232435645 -0.00200950333356854
"5911" 1985-12-06 0.0331508673967204 9.59622084960765 0.982148774849499 -0.145429167644668 -1.28725688898133 0.595727914403 0.853338154260347 -0.359834759881908 0.010557002482388 0.186151504674919 0.853004542902893 0.00686529810314228 0.0160553337435395 -0.00281410117598663
"5912" 1985-12-07 0.00736043077379832 9.06780602137209 0.879664452928137 -0.0460726894620326 -1.32410883114691 0.531164879451126 0.841178307769438 -0.288988821223857 0.00828815867598626 0.176168044679236 0.844032050388064 0.00688450252003074 0.016068980319597 -0.00299085133679677
"5913" 1985-12-08 5.93708895727767 8.26925460384654 0.916425900171495 -0.00238238376519658 3.58719658005083 0.562132633316887 0.870421237652907 0.449580429427937 0.0147900642956309 0.198094129813378 0.867052546492818 0.00690280821354284 0.0160863702968912 -0.00292682887550168
"5914" 1985-12-09 4.55855312283721 2.98874749454821 0.799740124531306 0.976134156009272 1.56436862861963 0.491966755652922 0.884615076262568 0.109741904083193 0.0171218479415923 0.210720566145841 0.880832321155719 0.00692294821883947 0.0161050309737911 0.00120648618233201
"5915" 1985-12-10 2.58546742453479 -0.270670253178056 0.650605316775809 0.651327873923621 0.362799034259448 0.400793335119283 0.886539474658595 -0.149220143255205 0.0130318902812003 0.211330416973989 0.882604352467804 0.00694341145442921 0.016123360088084 -0.000335777125945325
"5916" 1985-12-11 0.870833643839883 -3.47752163507726 0.553012581602012 0.258384128683022 -0.6999195878017 0.339994149094604 0.880287353309604 -0.252598053758304 0.00993392513755825 0.207003462443229 0.879425826757208 0.00696351861729229 0.0161409204893423 -0.00144299724652413
"5917" 1985-12-12 1.69482275387552 -4.31171882782353 0.574725919793221 1.59225935772737 -1.13770860717285 0.35201715104524 0.869817493470207 -0.252891297872764 0.00780082887257786 0.198442942697102 0.871973968741851 0.0069829799832306 0.0161575110382683 -0.00194049379708301
"5918" 1985-12-13 0.683293883650528 -0.794759141016095 0.627666512071134 -1.90794712548657 0.938842062648325 0.385735671266299 0.876788205194294 0.0922634603186075 0.00903323794495439 0.202662001211028 0.877311548448732 0.00700163172141626 0.01617519831954 -0.00211465649440207
"5919" 1985-12-14 0.519624450390675 3.99299148018312 0.747374251916446 -0.893495152025738 -0.163853351006252 0.458445787143424 0.874927133930891 -0.0483355518688076 0.00903331515046731 0.20047216994858 0.876227530833903 0.00702059894380956 0.0161926161620094 -0.000839001577884963
"5920" 1985-12-15 0.185134127032622 8.18269585654562 0.836598421884873 -0.448602801420796 -0.828108191896807 0.511635023101723 0.866770396840453 -0.161419275874821 0.00735972654490872 0.19196039885922 0.868779855039268 0.00703904384564009 0.016209048175491 -0.00124321056239336
"5921" 1985-12-16 0.0978385892506443 5.48783187305816 0.762480806298903 -0.200242283079995 -1.06343367083546 0.463694508263448 0.856803383020347 -0.164593070706683 0.00609392313691502 0.182103036991186 0.859938526593 0.00705673570873878 0.0162244164446266 -0.00145066900839676
"5922" 1985-12-17 0.645685047043392 5.08209545324141 0.771289152016613 -0.0244824194179854 -0.741042292672909 0.468122295464584 0.849703713740043 -0.0919098482338782 0.00553121838915708 0.17441721137338 0.853227646486108 0.00707358349344882 0.0162391604000892 -0.00155919784278201
"5923" 1985-12-18 0.348533309368834 4.4689299493249 0.680063617163933 -0.00212550418466701 -0.957878306433314 0.410500847608529 0.84098874317535 -0.108304574959428 0.00497658736519741 0.165095533529186 0.84483259003004 0.00708979968134796 0.0162530074664967 -0.00134425586561593
"5924" 1985-12-19 0.206113964491407 3.18539911325433 0.618528890646943 -0.00121023072753396 -1.02641649768778 0.372630150059241 0.831632495284252 -0.115433669870331 0.0043281863783327 0.154901647139282 0.835513330379099 0.00710527960014375 0.0162658511489948 -0.00130699919645778
"5925" 1985-12-20 0.162315495888755 1.88437732010555 0.75972986076444 0 -1.14078475011818 0.456305139475078 0.821310445823597 -0.102777070449058 0.00379252058088576 0.144117911306652 0.825550458293077 0.00711999001081492 0.0162775785100463 -0.00125468783965809
"5926" 1985-12-21 0.0447531559353773 1.36679480572355 0.877323828952673 0 -1.29513742142769 0.522001981466779 0.809646375639061 -0.103746725393899 0.00330891781019144 0.132268951433462 0.814462344252538 0.00713382583092565 0.0162881158760263 -0.00115497218776145
"5927" 1985-12-22 0.00917506994526514 1.08992137487924 0.919978957750307 0 -1.33513948947959 0.544218714121447 0.797731478086196 -0.0957451718832719 0.0029053665135768 0.120153265302122 0.803045719903495 0.00714677086531975 0.0162974629538065 -0.00112461507928755
"5928" 1985-12-23 0.00588476645987832 0.540671171843289 0.701013957695963 3.82862709055203e-05 -1.19555447918742 0.412103039258733 0.787035807679911 -0.0845708869479298 0.00257154874498226 0.108843899086487 0.792376451833942 0.00715881188107178 0.0163057570615764 -0.00106635153661837
"5929" 1985-12-24 8.36115570391118 3.74501150749232 0.702172051913635 0.00666337196265235 5.78179276824604 0.425231847971248 0.834849278446284 0.955423360589743 0.0119630620215053 0.144535195986745 0.828847871930918 0.00717004303990699 0.0163198171526099 -0.00100235773673604
"5930" 1985-12-25 9.26639157502339 4.76279150961803 0.689477461481194 -0.00494340870364942 6.32964683152768 0.427966601733226 0.89221490782186 0.843401661394335 0.0263166779437596 0.196410127201997 0.881747683478851 0.00718501718429157 0.0163402091244735 0.00481877325992765
"5931" 1985-12-26 9.45652566932117 5.08647279209547 0.659738705455791 0.000372941114864543 6.40085161643952 0.419310668601239 0.951069163658386 0.575608263090969 0.0365126034253355 0.244367973314524 0.930961073830946 0.00720273346713195 0.01636588746284 0.00745016547335642
"5932" 1985-12-27 15.2109734517437 3.93844825406565 0.550865593027104 -0.00159384156722792 10.4996420890713 0.361718456127676 1.04912493079381 0.895827195102131 0.0798517085719945 0.331235235382016 1.01949714512409 0.00722377247643777 0.0164017200855726 0.00904195124437267
"5933" 1985-12-28 8.02483710106721 -2.02551372614667 0.581027501057162 0.399462656882919 4.2886476680911 0.389761196170541 1.09372008156223 -0.338806582769482 0.0705658642058316 0.376953597824228 1.06714619805464 0.00725081539724631 0.0164407398182979 0.0247980306396577
"5934" 1985-12-29 3.83775988710375 -7.31002528423669 0.469254522039062 0.227937780000876 1.33894367128827 0.3152257227505 1.10562810363334 -0.171075751227459 0.0274887735274237 0.393628170517502 1.08586744056908 0.00727970519595435 0.0164799857347353 -0.00179869659453178
"5935" 1985-12-30 1.88294873722111 -10.3101764047207 0.388872666770001 0.175559150330783 -0.134556260519619 0.262115865680137 1.10447940740224 -0.324913482406178 0.0198210559563312 0.399292636169337 1.09363491718887 0.0073090465382878 0.0165187048857012 -0.00326705264275542
"5936" 1985-12-31 4.39795948966528 -10.1589964204199 0.370606016358974 4.12195898333631 -1.16618683423132 0.24896587610838 1.0927780368029 -0.463803249724072 0.0141185300045096 0.393625444521961 1.09005285405775 0.00733802869816291 0.0165564639711387 -0.00367518585257758
"5937" 1986-01-01 2.30727616356771 -3.92637170067179 0.621483074466371 -0.974327804862424 1.03267755761773 0.420127840563527 1.10124655557302 0.114178154566178 0.017594829763401 0.401481610924701 1.10002161956946 0.00736623299770594 0.0165957933461162 -0.00404316364714537
"5938" 1986-01-02 2.76236396963347 -0.667096823355268 0.665892305309969 -1.85232113990682 1.95164212990809 0.449915683204034 1.12084900464996 0.288634323663068 0.0250149711765419 0.415476674508066 1.1161915008872 0.00739541717522836 0.016637076637814 0.000454882822663468
"5939" 1986-01-03 2.03916986633108 -3.9883628231272 0.619338343770237 -0.129789308679325 0.0774985973126868 0.419161400769975 1.12238514557374 -0.187809070807638 0.0223331737612783 0.41656021350115 1.11946684847245 0.00742576230091496 0.0166782192765183 0.00130011434698395
"5940" 1986-01-04 1.74616265112239 -4.24661401681371 0.624576269294496 0.412957023532343 -0.546331516701827 0.422823886408456 1.11637133382347 -0.246207783915555 0.0164913323265151 0.409600213120657 1.1146729071952 0.00745582304597702 0.0167182614552056 -0.00112242125856778
"5941" 1986-01-05 1.66968434667798 -3.60964427712819 0.531010817115629 0.881405613997581 -0.902578321199363 0.357577615651244 1.10663056234165 -0.249318648809525 0.0130834183515522 0.400157470363737 1.10735406622392 0.00748514588048399 0.0167571329173684 -0.00221719969774709
"5942" 1986-01-06 1.00339564181423 -6.18376459477992 0.567059399074239 0.822954468468174 -1.3512559155946 0.381016119278247 1.09292209790745 -0.310278256317079 0.0100933324993028 0.386843814668272 1.0960987103363 0.0075135658721622 0.0167946084988896 -0.00283288916350921
"5943" 1986-01-07 1.81806936397524 -5.45434761284346 0.601512410733502 1.76804534416059 -1.44838525865519 0.401482844154919 1.07813155605635 -0.274044438233771 0.00809407902272646 0.371597665680892 1.08283332424974 0.00754090031976661 0.0168305676006727 -0.0030474189727401
"5944" 1986-01-08 0.903517540927914 -2.9049604839946 0.571101396508353 0.881722402404373 -1.43004973375489 0.378421702680906 1.06366118547182 -0.229627274818294 0.00662606117010886 0.355965599169672 1.06910124399777 0.00756706955220523 0.0168650121642064 -0.00306698552586347
"5945" 1986-01-09 5.15351057788445 -0.83767065740455 0.57502750694454 -0.106586726091017 2.63296318200424 0.385171622758214 1.0872062887992 0.668880921152923 0.0154608194980501 0.372719066182523 1.08781096815441 0.00759208233599041 0.016902710694696 -0.0029473232602482
"5946" 1986-01-10 13.6966128559021 1.59976278723259 0.583546670896277 -2.07536702106619 9.71495393674079 0.404502514656289 1.18240809023549 1.13868066686869 0.113875938582797 0.454854829346001 1.17225334010435 0.00761812819143478 0.0169524511127071 0.000633809231875398
"5947" 1986-01-11 10.847196936206 0.717163235639002 0.553815559705179 -0.190480435053521 5.77517875211958 0.391168465097981 1.24511346335121 -0.622001772442915 0.143324875914531 0.505953856164413 1.2259314173885 0.00765134353102324 0.0170072162810895 0.0593373085653458
"5948" 1986-01-12 20.251396392187 2.60210784936913 0.656090276929691 -1.01596031925828 11.9346798659572 0.48404945084678 1.36586874223862 0.515842751213649 0.227667895761902 0.614490208285079 1.33756314214569 0.00768775129031429 0.0170754786711074 -0.00772763704479887
"5949" 1986-01-13 15.406285667733 5.97627436510818 0.732558506678568 -1.31016221835536 8.13468926238112 0.552356624457267 1.45714972945442 1.24147476047229 0.168409611705504 0.700700691139485 1.4273360551032 0.00773146538520461 0.0171523609453783 0.0396432063236747
"5950" 1986-01-14 15.6439932838202 3.78950749735486 0.681263313513771 -0.614064796768279 7.46293819466595 0.523069411917738 1.539013128975 1.05072333373266 0.173271459985562 0.777782301429206 1.50839128000357 0.00778120893546566 0.0172370366226334 0.0136252904096459
"5951" 1986-01-15 13.7324462130984 0.288211248435141 0.575754633147467 3.78400510172515 3.31859255070602 0.446256115147672 1.57570490809635 0.585464467585962 0.111737028817017 0.814255343296735 1.54907565860802 0.00783560455336467 0.0173237976767897 0.00521949888336649
"5952" 1986-01-16 6.25251640762057 -3.10976697534832 0.517053674774402 2.15270241386222 -0.133196072078944 0.400931477898578 1.57264665145099 -0.0836880850756513 0.0564719897219432 0.819359168067415 1.55845828729811 0.00789100253307833 0.0174098092983024 -0.0115833779213826
"5953" 1986-01-17 6.40935389293168 -0.799657157060771 0.808607947181948 -1.28465004805816 2.15547686989981 0.632457051026862 1.59487029721965 0.162773462075134 0.0930172317775469 0.845871272265916 1.58937199428245 0.0079456688717533 0.01749984794801 -0.0138357701180013
"5954" 1986-01-18 9.52190099133973 6.99839293072869 0.999457042686263 -0.918759629378461 3.45796285001779 0.788025943998628 1.63323360986092 -0.418023739749585 0.161708478295387 0.881555346984314 1.62961451831594 0.008000750086091 0.0175954002974953 -0.00289353347649373
"5955" 1986-01-19 7.39514898061608 3.92416786914371 1.0113160825221 -1.34802211339564 2.02299068152029 0.800610619831062 1.6585980675805 -1.1195194503703 0.174431347790149 0.899284792388103 1.65201118707617 0.00805898874017653 0.0176930673583458 0.0422999995827393
"5956" 1986-01-20 3.67740958676487 1.35702437750893 0.872583180409497 -1.04886756975289 -0.177921831518254 0.690127753290816 1.65411001260955 0.00926839120669822 0.0640506732745797 0.891084349935563 1.64846018759431 0.00811729991752678 0.0177892519602213 -0.0198521036704708
"5957" 1986-01-21 2.49635547125779 1.81886102699445 0.822579812432658 -1.56451956533302 -1.21855198799615 0.64889697350566 1.63988670699713 0.882237062066514 0.0532493940151123 0.87662631641845 1.63859894965579 0.00817447861668671 0.017883598232121 -0.0131975225672884
"5958" 1986-01-22 31.9762601367608 3.55760144384404 0.817148003961362 -0.556653389696641 8.60777459466984 0.660200205760665 1.73832909089706 -2.133085259988 0.803347675017805 0.97055927557236 1.73753653580927 0.00823086287108988 0.0179926098353426 -0.0112579837692884
"5959" 1986-01-23 27.5574594729323 0.0707161970090548 0.850726300379442 7.9060663716948 1.85310908224972 0.689608020230644 1.74908998965985 -0.823602377561026 0.543072697728733 0.97509283504054 1.74708934937031 0.00828944623478788 0.0181015826161154 0.132218043516788
"5960" 1986-01-24 19.1554556207702 -3.12644660120545 0.615680333540055 9.66453222409597 0.175542295173417 0.496656803653734 1.7482710395261 1.41430872064867 0.106184103469303 0.966226691025007 1.74322108048858 0.00834753835371962 0.0182086873996647 -0.0255402528779439
"5961" 1986-01-25 10.1270620393282 -8.8759732270764 0.610407630082239 4.81494560884813 -1.50739980800357 0.494083240944844 1.73193070766866 1.08913057976444 0.0617025226883514 0.94937173433374 1.73131034980531 0.00840421004287706 0.0183132387905232 -0.0292249047493823
"5962" 1986-01-26 3.63113327706077 -12.9359571946884 0.588248508332083 2.80259705512147 -2.12147983299175 0.471885908983736 1.70636461775006 -1.01705033438475 0.037268639994749 0.92362337158566 1.71038473221016 0.00845898066440484 0.0184149539340641 -0.0271513581230737
"5963" 1986-01-27 1.65161528887954 -11.2054188903915 0.671184877614104 1.5214936443058 -2.21381924388791 0.536089375944827 1.67976066231842 -1.01025643041939 0.0260431635427481 0.894190742965925 1.68562731115202 0.00851173107973654 0.0185136173758136 -0.0233606891420753
