"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3705" 1979-11-22 0.404016686296415 -2.11136713418633 0.449400629272162 -4.74318140346864e-05 -1.4771816896585 0.333241607190194 1.41539319772341 -0.428948276219091 0.0145710263167665 0.561375240240666 1.41759151509017 0.00883051393439779 0.02092373309299 -0.00921967807280593
"3706" 1979-11-23 0.164131499881581 -1.82170475746843 0.559027648050122 0.0534538188803893 -1.73428802703904 0.41283984195284 1.39716569185804 -0.391490582413295 0.0111252793878551 0.542213439969356 1.40132582107937 0.00886665958895327 0.0209854002972694 -0.00866807253170972
"3707" 1979-11-24 0.0491679654126376 -1.23375341519549 0.553652199344828 0.0330186726122288 -1.77356396596902 0.405571357667657 1.3783682070333 -0.327568068100014 0.00886009112357143 0.521774551028016 1.38367747289261 0.00890131551498816 0.0210448337233587 -0.0077797022410535
"3708" 1979-11-25 0.333277885663127 2.36269799095143 0.825330989454762 -0.0953344685697676 -1.66677286849026 0.602941954819808 1.36079346826119 -0.160202331192099 0.00800283212166738 0.501974732245333 1.36656408971455 0.00893448450073292 0.0211021616160328 -0.00689718515708586
"3709" 1979-11-26 0.506673706418223 8.22520734684007 0.911130283555094 -0.831881511931465 -1.09873100454733 0.662051889700559 1.34965403783931 0.0847069583021107 0.0100798805384987 0.487785911345742 1.35499134526638 0.00896720603326399 0.0211579010738238 -0.00426047287912405
"3710" 1979-11-27 0.422686483389617 8.62789252276843 0.843294897729655 -1.18189632638203 -0.951108887919959 0.613561861151578 1.33819338464732 0.161440965597389 0.0108433394019058 0.471413996158983 1.34115384091079 0.0089989235960846 0.0212116369125914 -0.00213012105920996
"3711" 1979-11-28 0.388353949301177 3.80793065175496 0.852199403849955 -0.865657829245611 -1.23004885942874 0.617727726106168 1.32557822043162 0.0887976787798175 0.0117036945825555 0.455193576199173 1.32738511604331 0.00902947802853884 0.02126330323565 -0.000245438820570284
"3712" 1979-11-29 0.234009118195733 5.07799126055656 1.1140220039671 -0.440805169907085 -1.7479453069118 0.800503460971916 1.30789725570508 -0.0808603709632983 0.0108537226625561 0.436332190317274 1.31087900782046 0.00905882038134397 0.0213126476973733 0.000146300759144539
"3713" 1979-11-30 0.0715625224509864 9.52246963266141 1.18080041416042 -0.0750659657462493 -2.0642527849323 0.842876481159129 1.28676295936999 -0.252441050554609 0.00914849617686892 0.415017439272506 1.29180812163967 0.00908666033950886 0.021359515070311 -0.000392991765190612
"3714" 1979-12-01 0.039873422090834 7.35460377311504 1.03786837182755 -0.0316075420847199 -1.98761430682212 0.740551723998251 1.26659797452931 -0.227763725793735 0.00759487255416235 0.39397278622252 1.27289510643804 0.00911298139739739 0.0214040326501256 -0.00107649535786978
"3715" 1979-12-02 0.0156399895387281 7.97898181186112 1.11123099477768 -0.00039089135237035 -2.02474300881876 0.786790315561864 1.24627567982324 -0.220361192018944 0.00624167014842187 0.372272978119408 1.25321098231489 0.00913781825841474 0.0214461114363718 -0.00181042554206803
"3716" 1979-12-03 0.00585655279078399 9.10212733540512 1.17805512009463 0 -2.04733040939289 0.825798643233323 1.22576992031365 -0.187457096134729 0.00521933665364819 0.350165943981558 1.23300127766391 0.00916111765677027 0.0214856960006655 -0.00234705210153071
"3717" 1979-12-04 0.00132571469281907 13.8341617022115 1.38032745522594 0 -2.16502280023945 0.961583689916554 1.20438563198248 -0.159136233133489 0.004437270437292 0.327352340968875 1.21196319335876 0.0091828799775864 0.0215226724228314 -0.00266732580239105
"3718" 1979-12-05 0 17.0452669819836 1.21224871636708 0 -2.02396821030461 0.839661139563212 1.18430707074139 -0.136494321039522 0.00382237114788196 0.305674328577966 1.19194332344248 0.00920305923916655 0.0215572322159588 -0.00280966239035851
"3719" 1979-12-06 0.00217458739430025 15.7715147746371 1.21033899397974 0 -1.99832143440646 0.835056826358196 1.16480675648577 -0.117661566869194 0.00333080918182141 0.284653037559919 1.17246638380985 0.00922179469932812 0.0215894285777701 -0.0028226101236573
"3720" 1979-12-07 1.21089672977027 12.8175427695641 1.01564184273935 0 -0.931302710090805 0.696595671249667 1.15488378752278 0.158635148396796 0.00391700277443219 0.271857652153134 1.16113909103662 0.00923909635893592 0.021620526872272 -0.00275101733639221
"3721" 1979-12-08 3.12830430976268 12.2567000399277 0.828032462824079 0 0.620764318440098 0.570272051702248 1.16028038790459 0.524740845221854 0.00814539512500943 0.273079283598845 1.16382261313218 0.0092556424051333 0.0216524919824815 -0.00230898917496356
"3722" 1979-12-09 10.4738980246751 14.7853311374002 0.843766329744282 0 5.67618871924421 0.59171179560858 1.21446870862226 0.84231711163217 0.0735345955575635 0.316646460715861 1.20905348394784 0.0092730953479989 0.021691365352002 0.000666744155340727
"3723" 1979-12-10 13.1363619540649 12.7315457505525 0.878192309893853 0 7.13276633029545 0.628659494115412 1.28730768089378 0.313314529161588 0.127054604664243 0.380520042902261 1.27491572771898 0.00929519976720297 0.021738689993329 0.0300451851647838
"3724" 1979-12-11 13.6314481160855 7.99245392070849 0.687952383279482 0 7.07361184822983 0.502329672317307 1.35840387049962 0.637211353584299 0.125446474309275 0.440341055213485 1.3370511245631 0.00932221967748782 0.0217932143571996 0.0325851141097716
"3725" 1979-12-12 8.72982213118543 4.52044855562416 0.624579962428955 0 3.67285943120561 0.46296513990178 1.39826144811525 0.701422473592478 0.0671512265134046 0.478916139158762 1.37817959986352 0.00935338914777332 0.021851175254507 0.00641314682854429
"3726" 1979-12-13 11.6220235362401 3.81915129721077 0.622609496072057 0 5.25202461202532 0.467432618815374 1.44964190690286 -0.345578318233047 0.152078701442815 0.528407803597892 1.43048601509926 0.00938588201431837 0.0219154332754306 -0.00311486245795436
"3727" 1979-12-14 15.2043510001262 4.81385241978435 0.687126827977956 0.155841534825812 6.92211102498139 0.52631793821282 1.52453969867066 -0.545882426000349 0.217290929517543 0.60080850318445 1.50608235441607 0.00942256775275943 0.0219891750523217 0.0355638717110377
"3728" 1979-12-15 9.70375832305503 2.15149359703384 0.614085686563388 1.03529602173859 2.83375574999231 0.474016733466415 1.55715585363451 0.71875770731523 0.0817101040846755 0.633263684568154 1.54193377914458 0.00946352142511422 0.0220660282549321 0.014693211798348
"3729" 1979-12-16 13.2662782136322 7.34982145691152 0.928475306359406 -0.409540843247918 5.15240768051109 0.728423915712877 1.60831102051137 -0.615302065222745 0.215466160531508 0.67869558305412 1.59100051048457 0.00950511741775343 0.0221489602123038 -0.0109690501330313
"3730" 1979-12-17 10.4687049752939 4.13783656886388 0.872738421394902 -0.331534551790559 3.28981819430674 0.687601648805022 1.65005730118557 0.423478535287256 0.1477778841877 0.72044514925549 1.63663962110463 0.00955133295566386 0.0222363995682073 0.0556773353572679
"3731" 1979-12-18 11.6556948568268 1.41379661408715 0.586054745718473 3.69791931469075 1.80380597519321 0.4680156107227 1.66870781799463 1.16628421337627 0.059248709580859 0.737008119886367 1.65720197358194 0.00959939668838099 0.0223253730823832 -0.0132151974504758
"3732" 1979-12-19 7.49616473341006 -2.4257116760812 0.500554168744563 2.7991894448315 -0.227242336155523 0.399893517794258 1.6672629475428 0.662288960024627 0.0542871173780299 0.736100960286628 1.6603182677557 0.00964809683590449 0.0224134443347626 -0.00603841546756854
"3733" 1979-12-20 3.84713502662688 -5.03376608534468 0.441092693424269 2.1707229358091 -1.26975434505794 0.349026843090856 1.65237504808197 -0.551564379522905 0.0354358628785943 0.721480040655845 1.64966360212781 0.00969573921651902 0.0224993114640498 -0.0123425495519993
"3734" 1979-12-21 1.73715389117653 -4.55311955250572 0.477694734979461 1.35825670083415 -1.83841675509511 0.374930960474099 1.63201683284413 -0.845027879584266 0.0253501482524748 0.701667256752753 1.63372180824387 0.0097418967198524 0.0225826678714444 -0.0136763494525662
"3735" 1979-12-22 1.46559704252486 -4.09414577688031 0.452813982451194 1.3934237855036 -1.94510476131343 0.353741678985167 1.6102159722473 -0.703230350620476 0.0186002954016579 0.678753119309597 1.6145585259856 0.00978630152363815 0.0226633827507848 -0.0141832862487008
"3736" 1979-12-23 0.80115400258996 -2.41163971851439 0.446979514612172 0.697843481899702 -1.87331919048053 0.348349779396962 1.58929383023905 -0.528906844770946 0.0143556503397663 0.655436604060316 1.59486687198674 0.00982891631871864 0.0227415098137504 -0.0137314757761484
"3737" 1979-12-24 0.365417217828455 -1.88038676637879 0.51845966031179 0.293447817796481 -1.92625498938624 0.400737224815101 1.56810437867765 -0.416235621253416 0.0114583711067271 0.631354137781103 1.57427854939492 0.00986979143023865 0.0228169412768016 -0.0126382934832714
"3738" 1979-12-25 0.193543104469524 -2.14283853701669 0.379901146962401 0.148197939653048 -1.81748501556324 0.293314638647868 1.54786086983707 -0.337205984510839 0.00926904763919473 0.607856661149422 1.55414576185286 0.00990885177793163 0.0228897751512592 -0.0114808528952774
"3739" 1979-12-26 1.57791588917342 -3.38340013107731 0.36077870636118 1.56230001714931 -1.79770247145763 0.278219795895026 1.52817685339398 -0.285858255640174 0.00762080662696852 0.58504818103431 1.53457608189647 0.00994622221847509 0.0229600704728615 -0.0103052686459606
"3740" 1979-12-27 3.93794753133809 -1.34804770000787 0.567351124564259 -0.0283624747353037 0.524837852668198 0.434270554913349 1.53134950650399 0.776099416603032 0.0221683969213213 0.5824073563824 1.53514067351299 0.0099819092191391 0.0230310094518781 -0.00917468166277913
"3741" 1979-12-28 10.1600319489269 -1.50037456413441 0.534238333729519 7.5947535601214 -0.365136590456175 0.408174650973746 1.52852649602388 0.259116728157889 0.0236064897177414 0.576573945039299 1.53247780793506 0.010017637423427 0.0231015208637888 -0.00369943158329665
"3742" 1979-12-29 8.56260791720177 -2.59939789418737 0.502684638537948 6.27012465939891 -0.563833118501386 0.386102686554009 1.52265373318949 0.141606646558671 0.0243163473397622 0.565439898422313 1.52445941421538 0.0100533730791503 0.0231705997287834 0.000112863530425346
"3743" 1979-12-30 7.40951731997286 -3.08748298025545 0.546477656026613 6.31685042829417 -1.30178345382131 0.41653257313834 1.50823362335358 -0.217477612813802 0.0170674184930051 0.548001347799524 1.51004999573138 0.0100879082772114 0.0232373119354317 -0.00360566761862739
"3744" 1979-12-31 4.43326892118811 -6.66649990060739 0.518958842661695 4.17075294318379 -1.72385760774511 0.393358645651079 1.48978765250164 -0.355250799079476 0.0119049450398484 0.52848246440477 1.49345813297624 0.0101209964066202 0.023301554334787 -0.00548862904925817
"3745" 1980-01-01 5.71742411561104 -7.48125815141479 0.541343373677654 5.67360622407835 -1.8537906753811 0.408557612031227 1.46986014551956 -0.33445251375948 0.00927481786410078 0.507245638190917 1.47503257813477 0.0101525506292783 0.0233632458149935 -0.00558715815495027
"3746" 1980-01-02 4.36411184813174 -9.15971501066728 0.484127316502878 4.35972455485727 -1.81158715136167 0.363554826083 1.45041174471469 -0.277727016045759 0.00747194234621502 0.485789890267855 1.45626882730421 0.0101825327713183 0.0234224221528473 -0.0053107183447427
"3747" 1980-01-03 5.56936274537867 -6.6927152577935 0.592866375042939 5.56875631766061 -1.87228457342473 0.442071923356378 1.43055911095393 -0.228704254551416 0.00618806530782406 0.463765034953698 1.43681341607472 0.0102109792002723 0.0234789946026271 -0.00487922137467803
"3748" 1980-01-04 3.42420632947367 -1.83055644772212 0.569429288560133 -0.974291627651343 1.02684213457675 0.425090083673741 1.43862724243059 0.784065008701311 0.0236133824424086 0.466093682333802 1.44170074341461 0.0102378343753407 0.0235368640454539 -0.00440836523960108
"3749" 1980-01-05 5.76382966934647 -0.550297648224783 0.534312897904864 0.410756889368009 1.56412124616831 0.402581354606956 1.45671954300865 0.632462796085722 0.0435590219178827 0.479164341992809 1.45739305586259 0.0102659791313318 0.0235969131134442 0.00530990251152172
"3750" 1980-01-06 4.02452420603357 -0.368955388693467 0.523532255622218 1.15176117652892 -0.100035793360269 0.393956490485643 1.45594905104188 0.0286609919003037 0.0316875014428216 0.474371785775766 1.45520341495847 0.0102944316262151 0.0236562777179164 0.0052376524017869
"3751" 1980-01-07 2.01106025786603 -1.46973663492013 0.45430611728585 0.731499106798208 -1.00750773154137 0.341051571516569 1.44516216018817 -0.207876506857258 0.0194316254441639 0.4619953780046 1.44537081041448 0.0103221930804117 0.0237138031622724 -0.00115703514544357
"3752" 1980-01-08 0.911500381786168 -3.924715802308 0.445190697738427 0.461686974486812 -1.48103444354455 0.33294565037731 1.42956079492856 -0.34236949468887 0.01361667513144 0.445981454572622 1.43181754485847 0.0103488567765525 0.0237691712404006 -0.00307120688488061
"3753" 1980-01-09 0.245540876561638 -7.7244751444726 0.467972007730701 0.148293362842398 -1.69795169321586 0.347416384609557 1.41164752781126 -0.343854464673366 0.0102244128126439 0.427573603524915 1.4157699921831 0.0103742396874499 0.0238222220849788 -0.00362266945855482
"3754" 1980-01-10 0.112056143753407 -10.1013509449117 0.380098214380839 0.0986517980042521 -1.66752055025377 0.281377260496586 1.39400643125372 -0.286386868332816 0.00804303943640686 0.408688680715968 1.39913944165225 0.0103982546221249 0.0238729899710017 -0.00365298014287372
"3755" 1980-01-11 0.247849951948051 -13.9313906046341 0.305753820034966 0.244519800773217 -1.60141659795472 0.226151638162094 1.37717814661457 -0.235017230525653 0.00656644474373779 0.390124351221362 1.38272423537714 0.0104209329182184 0.0239215466360492 -0.00344190441587037
"3756" 1980-01-12 0.175694543226519 -16.3235015302331 0.303915651746632 0.175298254034855 -1.58306317697963 0.222681221801102 1.36061835244271 -0.196125384632245 0.00549167303049148 0.371663288457826 1.36630744830492 0.0104423102371077 0.0239678971968308 -0.00316269747538834
"3757" 1980-01-13 0.137167008888376 -17.2644756362476 0.322014925500014 0.137167008888376 -1.57829717324992 0.234117529200009 1.34417964404993 -0.166119001881152 0.0046790193477939 0.353320910393177 1.34990513663081 0.0104623950054329 0.0240120431855168 -0.00287000166325477
"3758" 1980-01-14 0.0419859093571554 -16.7885423121055 0.446806281036107 0.0419859093571554 -1.65006271896508 0.322910676994173 1.3271520419709 -0.142745215106854 0.00404577662009474 0.334579242652202 1.33299748443965 0.0104811958349851 0.0240539054563045 -0.0025880271335057
"3759" 1980-01-15 0.120732786955306 -17.1619337406141 0.355433670815856 0.120732786955306 -1.56714707105891 0.256215820827309 1.3109312502316 -0.124190466221146 0.00354054645257799 0.31662173232558 1.31677120465862 0.0104986829777519 0.0240936110678714 -0.00231939826580283
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.08553791358797 -1.59695020866728 0.302286407829165 1.29466380083812 -0.109174066528828 0.00312973879137297 0.298819588199602 1.30059893594771 0.0105149560505815 0.0241311586586905 -0.0019875004743592
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -1.60561733689401 0.327336294249497 1.27828104264451 -0.0968269153026854 0.00279044448154953 0.280907938627646 1.28421513379647 0.0105299991111942 0.024166522602321 -0.00179599559199359
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.63930260252256 0.377600804039783 1.26170179848275 -0.0865381988392635 0.00250649896614863 0.262955385212871 1.26768835950816 0.0105438161213925 0.0241996803908785 -0.00160768278700145
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.68527917930714 0.440496672057173 1.24478250724995 -0.0778662534077111 0.00226617487160354 0.244829643454554 1.25088551087995 0.0105564122334956 0.0242305987183371 -0.00144581063611767
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312418 -1.74249134139922 0.515104882620544 1.22738645877868 -0.0704840917942577 0.00206076387614786 0.226387985851399 1.23366215433753 0.0105677719437338 0.0242592290125354 -0.00129980262612532
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 7.21161263686752 3.95401256537375 0.456224747808794 1.26285483074818 1.31534900204354 0.0401805011713507 0.253652105900575 1.26225312947084 0.0105778907007888 0.0242929367633616 -0.00116997823615882
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -0.96953663084961 9.12784893293406 0.520957869685754 1.35549269257858 -1.6956301392075 0.271131490906609 0.335392183979206 1.34572239775855 0.0105906299409467 0.024339506166819 0.00776960049322777
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -7.7037034753071 13.4153040696238 0.554472383546113 1.49510194545345 -0.0916110807004535 0.418406615326021 0.459629791712179 1.47232673892244 0.0106094276838122 0.0244044160708826 0.066907040273081
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -5.80312318345653 6.93073959776117 0.567739172971911 1.57555892995858 0.941147921517063 0.201087171528782 0.535584768295159 1.5511200791531 0.0106375926344879 0.0244781324977409 0.0734413907752859
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -1.79256632350877 1.48140114835301 0.573055631738077 1.59078887448002 1.28547082706768 0.0303193039804018 0.549318713882363 1.56782367353321 0.0106678210628898 0.0245517359359862 -0.0325002559712032
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -0.636239196332326 -0.669013941609426 0.574328966496528 1.58493113421084 0.149957167980681 0.0180910618939269 0.549874507540063 1.57139792377001 0.0106982284413046 0.0246237736054073 -0.0209370918998202
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.0612411723551241 -1.89491253234487 0.583773500328471 1.56444012529998 -0.449458601454458 0.0124126681026978 0.536240891458838 1.56072656225201 0.0107278237758593 0.0246934241997677 -0.0150260049783656
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -3.56058806988411 -0.136212806187003 0.800537717620722 1.5610937546577 0.738029513437292 0.0177181993592059 0.533484403688823 1.56090773896237 0.0107560948577384 0.0247631128135716 -0.0114984142793785
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -14.3512363025064 6.45013001651325 0.930596129869873 1.62773620088416 -1.50684692106396 0.336216870509338 0.591234734133689 1.62186371792118 0.0107848000351115 0.0248423943445359 -0.00656039509723029
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -12.4434454180168 9.32307660185891 0.845058989953953 1.73354751579857 -0.825817807233798 0.492241294527531 0.686506072844894 1.72084233091 0.010819242045577 0.024935939140562 0.089986769528832
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -10.271811410941 4.70601710774658 0.795666261763878 1.79180175155758 1.24253786095242 0.309635168591269 0.738416123602159 1.77678801672196 0.010861024110963 0.0250356588336185 0.0890486324020489
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -6.19908493545057 3.91317679352161 0.730578764652732 1.83445620651061 2.75953187178313 0.250295907997077 0.77477962205148 1.81739460562972 0.0109036516162613 0.0251402304787064 -0.0347411308981005
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -2.81808459606396 7.01186679813816 0.694011201568782 1.91655272528812 0.617192473392879 0.529751091914304 0.853013122494931 1.90030999113596 0.0109496433273039 0.025255847108637 0.0120918845604495
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -1.42445432372994 6.39760989790445 0.861474882438282 1.99235150110638 -0.821897044133086 0.625404399800267 0.923792901942477 1.97617984227643 0.0110010484467776 0.0253811481649299 0.0999630277579777
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -1.0769278843242 3.39834668224475 0.996746427537802 2.03403894859046 3.82249707085118 0.267751005861351 0.960523192613343 2.01824334324031 0.0110560690899417 0.025510740366582 0.021767670725363
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -1.36057359942419 0.183767745527126 0.942416726859942 2.03756063916593 1.87338096375368 0.179208093921444 0.963282897220304 2.0263996092211 0.0111126690309679 0.0256398187937935 -0.0133823239082581
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -1.83934258474551 -0.822033636311218 0.788842458733713 2.02699718275449 0.308868219681631 0.149179675626193 0.953141914222265 2.02162690200324 0.0111682953232811 0.0257671187476836 -0.0159433699747833
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.938864721038716 -2.17950396284574 0.985538960886741 2.00204493601021 -1.03292185446214 0.101139817367643 0.928302666656393 2.0020382898773 0.0112226337733774 0.0258908017205176 -0.0142071401713376
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.186017196750766 -2.78579287823603 1.19324321074891 1.9684858508792 -1.74855251304633 0.0661222918100181 0.892752272145569 1.9715495987345 0.0112745965731204 0.026009640841859 -0.0281067396122424
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.126152104279035 -2.26149896771224 1.19530201359099 1.94082380563713 -0.970658147967755 0.0569576144092009 0.862187207640374 1.94587181637587 0.0113238896911838 0.0261247288152057 -0.0320359567860475
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.0105043725577725 -2.42094352534332 1.08705675893844 1.91287728044214 -0.905896431334227 0.0458560787462258 0.831446278335604 1.91984419176781 0.011371463848999 0.0262359692153131 -0.026241843742418
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.0177624502852102 -2.56164750694618 1.03301525275799 1.8818657769499 -0.77582053151783 0.0322865715172759 0.795461230709764 1.88836881132068 0.0114165959235113 0.0263426120385862 -0.0266740797208161
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.0111359758280139 -2.74989796664116 1.04691889140114 1.84988928826636 -0.775701892294453 0.0237044714398899 0.759845175299221 1.85706094834271 0.0114592831821688 0.0264446412637233 -0.0246676289236193
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.000669330834058407 -2.87487856810606 1.0844517770889 1.81663378221981 -0.66191885124378 0.0179058808868124 0.723300664416299 1.82461504960495 0.0114994678983941 0.0265419797731861 -0.0220028673046464
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -2.94289441976117 1.18161532538859 1.78291168068328 -0.513666373307947 0.0140054833751002 0.686305288458179 1.79150496655271 0.0115371612708374 0.026634563763856 -0.0192073316723401
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000112355999590265 -2.30020790452876 1.17945993899786 1.75608376525411 0.00339838487521973 0.0151002090103147 0.655484553098704 1.76438465412924 0.0115723949950826 0.0267233851228267 -0.0164815150092267
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 1.98468927792793e-05 -1.78012882285263 0.968239743036879 1.73578326612275 0.159939298425534 0.0187319108720655 0.631058262649618 1.74351094581583 0.0116058494437936 0.0268093244273668 -0.012655205352679
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.41748081339303e-05 -2.27122863302211 0.978200125489977 1.71011391483026 -0.181568083484557 0.0158464959211031 0.601638628179341 1.71747453809932 0.0116375652212568 0.0268914525703777 -0.0101948864153183
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -2.45235408068243 0.877951055583839 1.68232901097607 -0.352586642032809 0.0121519740296066 0.570723885529906 1.68976299094378 0.0116671706759487 0.0269695373908412 -0.00969108293766964
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000118028084235614 -2.76153079353587 1.131711573971 1.65184856777998 -0.331567758274052 0.00960296443518007 0.537899881818128 1.65995308366796 0.0116947621024679 0.0270432468146945 -0.00887222250833876
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -2.91955562569479 1.30390727680777 1.6195636054842 -0.276399262618294 0.00780470632084512 0.503263651596059 1.62812994639231 0.0117201136873286 0.027112319129383 -0.00793076024904158
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.135320468055853 -2.94578004678609 1.42964569357938 1.58739393991294 -0.191651763723602 0.00673402435188669 0.468954790293047 1.5964338587359 0.0117432093238753 0.0271768166181102 -0.00699919332676363
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0945206720712678 -2.41417376292193 1.27724193708069 1.56079882199546 0.0226210760610317 0.00724690751278902 0.439727217550174 1.56964248896983 0.0117640925203854 0.0272375890984031 -0.0060683033496636
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.0159662416893849 -2.72803344480885 1.4153647546637 1.53193787984562 -0.0833245274004846 0.006726029402638 0.408770630965087 1.54094217579112 0.0117832357144549 0.0272942479861677 -0.00486081608732412
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 6.78183347772535e-05 -3.00458554277719 1.59752652160988 1.49971082419074 -0.139225149051423 0.00581144385257655 0.374645718999033 1.50887539444096 0.011800292661479 0.0273462673268051 -0.00429844295726373
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0137383290540625 -3.05728179540454 1.66151243806222 1.46740372472205 -0.142032047166924 0.00502604171898029 0.340770791640602 1.47686140109645 0.0118151812381029 0.0273936619937121 -0.00383772777889737
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.010544765958063 -3.10499487635034 1.69002898633501 1.43488628533324 -0.142183958776701 0.00435242494119262 0.307055313235432 1.44480933173024 0.0118279384524902 0.0274364939741962 -0.00344740966625949
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -3.71052651406883e-05 -2.62573103012312 1.220671591158 1.40723441717691 -0.130697618319018 0.00379707730833951 0.27767153328374 1.41691208275533 0.0118385911117122 0.0274754848315874 -0.00309405018049028
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.00497438328562796 -2.51645188635677 1.1385600023042 1.38132434843601 -0.11418968561942 0.00334494038294284 0.250219832999016 1.3907833156248 0.0118475145917185 0.0275108685427882 -0.00276807051172748
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -2.72045121817701 1.3696508872674 1.35337389359058 -0.101537766993295 0.0029722570431245 0.221029062620361 1.36274459920434 0.0118547314340395 0.0275422991167975 -0.00247203212353656
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.84498569137095 1.52444045617947 1.32432224142444 -0.0890462122223962 0.00266933077968035 0.191070171363272 1.3337627132352 0.0118601145397665 0.0275696315363955 -0.00220177082761841
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.462010386541452 -2.37860812732115 1.23810268687087 1.30001010307216 -0.0209865284076825 0.00261631929882478 0.165581932068784 1.30909812768457 0.0118636840856425 0.0275936089198489 -0.0019437663676004
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.195586412705815 -2.46522434400408 1.26790154687021 1.27555842251431 -0.0510276705607051 0.00245277700421364 0.140464799333839 1.28465664553991 0.0118657898048162 0.0276142313573738 -0.00154398210759678
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.376906529840924 -2.38067972577596 1.50976930860896 1.25157441317986 0.0590277445555867 0.00268933340337797 0.115564776119293 1.26028474542431 0.0118663279330465 0.0276315065573283 -0.0014219938277468
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.115866061312708 0.77742582066541 1.52445991974827 1.25763163160978 1.01478741120644 0.0174069993595357 0.11717183172486 1.26240338058746 0.0118654041983015 0.0276498008501729 -0.00116571910357402
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0539814491407284 1.19177660477558 1.31350129622985 1.27305051959423 0.758087769427101 0.0311340933939383 0.128962278049965 1.27478069606468 0.011866353269547 0.027670195083207 0.00696687614905184
