"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"10495" 1998-06-25 9.27330890204571 34.0027991917508 8.60221171936931 0 5.26158355998463 3.51555989995149 0.269690787074659 0.135346618047443 0.00280771797223681 -0.565099417768816 0.275640803022831 0.00915972226222946 0.0196048292717654 -0.0103064741826928
"10496" 1998-06-26 8.210907931691 35.0606796538594 8.98551950345317 0 3.88350934900681 3.81153756187717 0.290022399725838 0.117916519700827 0.00341849077474616 -0.55397676182782 0.284090466732661 0.0091327510592656 0.0195419817150987 -0.0110007942653867
"10497" 1998-06-27 3.87133308368713 31.859944859956 7.34586355234967 0 0.297633066794188 3.12305180678927 0.293824701565833 0.0312871319171915 0.00352823688117625 -0.545872554285497 0.289564234738457 0.00910650488239964 0.0194800047234847 -0.0117402451557009
"10498" 1998-06-28 1.35976339773735 32.1478389720683 8.37169966099221 0 -2.45094507471008 3.4724851780787 0.283627650793852 -0.0575493795849725 0.003123002082147 -0.546500213162898 0.286308470698727 0.00908036732650576 0.0194177677174919 -0.0128859272741363
"10499" 1998-06-29 0.838433074517162 32.4869617372779 8.99957784227866 0 -3.09626081306304 3.63001764785294 0.27002444854202 -0.0650889078700979 0.00277032813314254 -0.552281708883139 0.277877490383413 0.009053980954942 0.0193547346553374 -0.0137576506949716
"10500" 1998-06-30 7.14596534055525 31.6662815450838 8.54223766164336 0 3.13240670664181 3.55322583394193 0.276918477222751 0.0745628450542181 0.00320988054786061 -0.549456277143916 0.278068918819643 0.00902716050429479 0.0192925326250112 -0.0138379926696399
"10501" 1998-07-01 14.3802363228951 28.7068723389975 6.47991506581377 0 10.640232340608 2.87499011992096 0.322344240133293 0.343844363907525 0.00638443530657258 -0.522024801543162 0.302988378666526 0.00900087155055633 0.0192345167571642 -0.0110435546896756
"10502" 1998-07-02 11.6860267054102 28.9654636396721 6.45278484018179 0 7.78315829008217 3.03191570311866 0.369384120561635 0.238865484048257 0.00842522401439976 -0.483375834103691 0.33930276238272 0.00897698959724986 0.0191811902401019 -0.00505963943300702
"10503" 1998-07-03 5.4175060881171 28.5558224673813 7.30367296612925 0 1.29239451218902 3.45027820420041 0.385544298581468 0.0165609754719148 0.00828989174000919 -0.456753812547146 0.363718819691361 0.00895519089483325 0.0191302735252295 -0.000306828680858786
"10504" 1998-07-04 3.08113439458202 29.3754500073618 7.03402244545679 0 -0.802523846953868 3.29964502069354 0.382445416199441 -0.0318196639667159 0.00661512528293316 -0.446702586398586 0.371626780817421 0.00893413997514174 0.0190796404044275 -0.000608293209496222
"10505" 1998-07-05 1.49304378873976 30.9308556564571 8.0593516047263 0 -2.70775817148212 3.7125906361597 0.371119819089527 -0.0932978047751588 0.00557770957621219 -0.446847003519226 0.369351781826969 0.00891322258776297 0.0190282756603616 -0.00210561708204917
"10506" 1998-07-06 0.303485815607831 28.1954378339123 8.05736592438334 0 -3.70054788555032 3.63042280220873 0.351481463163007 -0.149525530730784 0.00462933426826593 -0.45529306938034 0.358743674097654 0.00889186499904678 0.0189756823713163 -0.00419003204388953
"10507" 1998-07-07 0.238844196157065 24.651180395495 6.436549454308 0 -2.97510126480603 2.87127286752857 0.33531620510762 -0.134745236634277 0.00390104772236062 -0.465791473502292 0.346037238742367 0.0088699032096265 0.018921925940773 -0.00595581631845614
"10508" 1998-07-08 0.140608564458731 25.5077886798701 7.15207868031749 0 -3.28669887073177 3.10096762530279 0.319143367108215 -0.113631759581284 0.00334417533341735 -0.477533492678326 0.332033091343852 0.00884732362633842 0.0188669244103615 -0.00726624176782119
"10509" 1998-07-09 0.130137225251519 29.3135916826111 7.65711128741759 0 -3.39952679211701 3.21958154183713 0.302639907260577 -0.0970333371381642 0.00291656158536348 -0.490180579609039 0.31706608148306 0.00882407100131202 0.0188105894503986 -0.00813570088407081
"10510" 1998-07-10 0.0763218516420159 30.7148257009901 6.73548294681782 0 -3.00181546407054 2.78702294121346 0.287609979205208 -0.0873044969427522 0.00255491778772891 -0.502478074401027 0.302392132374344 0.00880010702002352 0.0187530425188319 -0.00874226225108765
"10511" 1998-07-11 0.0854439742083902 33.4441412044519 7.4757634320199 0 -3.20454249031813 3.01367935774368 0.272738970828793 -0.0763803189143351 0.0022680623565944 -0.514566366924806 0.287871095390209 0.00877550005588356 0.0186943080600305 -0.00910264140844243
"10512" 1998-07-12 4.19473433603389 32.4282356960584 8.25074209237528 0 0.488606571375387 3.34116239554187 0.270645330187319 0.0136624429687289 0.00235713424900714 -0.519828179888847 0.280152924908881 0.00875029742420828 0.0186354257787518 -0.00905408390003369
"10513" 1998-07-13 2.17914794834391 29.1583452775193 8.2570721341026 0 -1.45389642724891 3.31435248272613 0.266963319224948 -0.0251217184677265 0.00227474764588672 -0.523280295225905 0.274227732806229 0.00872508472337963 0.0185763458760507 -0.00851785175274113
"10514" 1998-07-14 0.912048927942165 26.9423375605241 8.05232180868376 0 -2.55406991044322 3.17706465155028 0.254977535352409 -0.0392461113360056 0.00213666712246993 -0.530123167897445 0.264881596324643 0.00869955986991523 0.0185165854300804 -0.00799176460931944
"10515" 1998-07-15 3.88189108550054 25.2441336175574 7.12618687725079 0 0.704499383406402 2.83324401128185 0.255415808009444 0.0136928720117217 0.00220624858806229 -0.531593451022977 0.260904490992267 0.00867373516066884 0.0184569720586639 -0.00749838869322508
"10516" 1998-07-16 1.54690655123104 29.6016269524758 7.74189774266134 0 -1.76099665317426 3.01983212304061 0.250318186981009 -0.0328490119104148 0.0020851389868478 -0.533810441336356 0.256170996822779 0.00864793371956809 0.0183972484938908 -0.00701703202769219
"10517" 1998-07-17 0.671203644205543 32.5162314184455 8.01022792657171 0 -2.63493086033356 3.04591871100134 0.238308552759283 -0.0439970484319676 0.00192982489035119 -0.539872453366325 0.247567068132795 0.00862186192872612 0.0183369014235264 -0.00665908909829719
"10518" 1998-07-18 3.78271872504661 37.8227267009371 10.1611932068279 0 -0.39795723792841 3.87233199497474 0.234803986921045 0.00718823859682581 0.00196267222426618 -0.543042037544819 0.241844498280689 0.00859549201880656 0.0182764372095616 -0.00626159573889914
"10519" 1998-07-19 0.948250634513449 43.0709621986128 11.4326858888531 0 -3.52372978183753 4.22825221350791 0.222079175485975 -0.0398447823421101 0.00182642570523437 -0.549501416809736 0.232803211187269 0.00856885060079423 0.0182153562345946 -0.00590085391763331
"10520" 1998-07-20 5.43503741126101 42.5490574825114 11.1824624866778 0 0.914955816592197 4.20128624514006 0.221082964784483 0.032469043125218 0.00196005251442818 -0.551853160372287 0.227860748487006 0.00854173312803414 0.0181544187613653 -0.00531347428770916
"10521" 1998-07-21 7.48277151008648 39.8125043252794 8.94925455477536 0 3.61735657954002 3.47563187912592 0.238336145806759 0.0759176955931724 0.00225496036796703 -0.543034087604737 0.234125882508651 0.00851484198730968 0.018094856983274 -0.00449928811232087
"10522" 1998-07-22 3.50023806483254 39.4810393206786 9.35818325936499 0 -0.463458105532211 3.62085153698896 0.239239344075729 0.0203879060317705 0.0024386714582852 -0.538010192522563 0.236621577347151 0.00848837969603399 0.0180357927798502 -0.00224321778743413
"10523" 1998-07-23 9.22068138838417 38.006166537251 8.43981839425236 0 5.3381598462579 3.37621915700408 0.257230241071872 0.141718925481765 0.00299464994479584 -0.525056277685473 0.247113401713126 0.00846197662103277 0.0179784315929765 -0.00163736748536535
"10524" 1998-07-24 6.36169512187493 35.9637107522223 7.98592774029528 0 2.66589777599243 3.26707305176586 0.271266648640449 0.0447796828430648 0.00329154698009422 -0.510381822636715 0.259393944172129 0.0084362088132626 0.0179228980147039 -0.00134632818012657
"10525" 1998-07-25 8.07459790353332 36.2096821248376 8.98480196191628 0 3.72869156183498 3.81695429199187 0.285815531683419 0.108844967957998 0.00404082021392198 -0.494642468154064 0.272812101794222 0.00841096124937797 0.0178693939951808 -0.000841384624632031
"10526" 1998-07-26 12.3619902117147 31.9358606443406 6.76189403792003 0 8.5974315682164 2.96986602193768 0.324789047379705 0.258699899321737 0.00671864764271088 -0.46471079442943 0.30055886665768 0.00838676176059256 0.017819759333489 0.00100073270434314
"10527" 1998-07-27 7.9419072039929 30.3224064322498 6.17115452983788 0 4.44957275563126 2.81780744501349 0.35771172421874 0.0857184408822018 0.00723620030316323 -0.433899126855742 0.329324596705139 0.00836499317760091 0.0177732221625938 0.00482959288981896
"10528" 1998-07-28 3.7214908859991 31.0496655735898 6.39627041518256 0 0.258245713317302 2.92459408444717 0.359334526260218 -0.023133930175723 0.00591659450093582 -0.418917466081681 0.34233983578747 0.00834451023511766 0.0177276239835023 0.00541964329717939
"10529" 1998-07-29 3.0026569112555 31.2370973017165 6.05955858412747 0 -0.265120354366874 2.7548895802119 0.359406813897913 -0.0385511718364594 0.005260361844531 -0.410245307367242 0.349100403280413 0.00832470287803387 0.01768244303642 0.00401742296766081
"10530" 1998-07-30 1.02332446985062 30.7134719374748 6.52150987082436 0 -2.3029976495944 2.92793542434186 0.349751602137876 -0.113099736191404 0.00449709287435454 -0.409592856184989 0.347852796800036 0.00830522575997883 0.0176370124252578 0.00190263887055884
"10531" 1998-07-31 18.5831379814018 29.1995287519654 7.37136025333941 0 13.3025465586158 3.62701150825483 0.396744545098335 0.606598274474651 0.0215415675296489 -0.379750700637508 0.375933955109458 0.00828561540639889 0.0175962395365056 0.00889312348886439
"10532" 1998-08-01 17.6006689218563 27.7687368200646 6.05961775584192 0 12.7326937207505 3.13732581865837 0.476760865286614 0.355299466922968 0.0298218416069598 -0.320974817458395 0.433205614777262 0.00826946885510255 0.0175625639710461 0.0241384578630878
"10533" 1998-08-02 8.7341834131995 28.1771043303555 5.06688590175843 0 4.88928504318756 2.69078556531822 0.51048565624651 0.0885794647388637 0.0168329873448275 -0.278834974883908 0.474038040703349 0.00825666193579512 0.0175327024334619 0.0261707305503261
"10534" 1998-08-03 3.58576597594202 31.5148034633369 7.05543075894622 0 -0.989594920489521 3.74915035789555 0.510047063927853 -0.125459548008034 0.0120508819326686 -0.261765022531872 0.489895469648855 0.00824550263382266 0.0175035269679779 0.0254065271075207
"10535" 1998-08-04 1.1348074311502 31.5464976276078 6.70951137174903 0 -2.99006894763293 3.49479190110879 0.494296829277658 -0.212711863364734 0.00952374320474352 -0.261577981715599 0.488887934186011 0.00823470253170694 0.0174736911692464 0.0233418476539679
"10536" 1998-08-05 0.221571176445398 32.1314427839833 8.15924119834239 0 -4.45048141787508 4.17215318193439 0.470323130537252 -0.239985024916053 0.00740099299762522 -0.273080380813004 0.476146220040965 0.00822350527885061 0.0174422522644371 0.0182434808488177
"10537" 1998-08-06 0.0409961655636878 34.1420255630392 9.44622879733486 0 -5.12742263922467 4.71459829427156 0.441875679780717 -0.202139998654196 0.00596341878091377 -0.292284483422273 0.455618238461312 0.00821135119997515 0.017408583482938 0.0152585032125827
"10538" 1998-08-07 0.0127498769080103 36.9165614369303 10.3897633313533 0 -5.44492975060061 5.03985894796088 0.412358961129921 -0.169176642770498 0.00488960985716453 -0.315341486465417 0.431132883708416 0.00819795759455585 0.0173724016435037 0.0151609638221694
"10539" 1998-08-08 3.43022116124295e-05 41.2444265087465 11.3242548977417 0 -5.71755867434612 5.33549448770484 0.382091609325548 -0.144351963775903 0.00408092485176878 -0.340534266844708 0.404395994881839 0.00818318224290583 0.0173335679886906 0.015909510352403
"10540" 1998-08-09 0 43.5386035172871 11.3038267419289 0 -5.51396606141069 5.16083218141434 0.353133879996353 -0.12192317622341 0.00347146910009124 -0.365967978956661 0.377300359869365 0.00816696380128346 0.0172921481222116 0.0150060552466767
"10541" 1998-08-10 0 44.713781670565 11.2124387281601 0 -5.28051121868721 4.95434495892441 0.326166259762809 -0.104558210587308 0.00299529805422365 -0.390488197695871 0.351003931656529 0.00814934786382722 0.0172482939960337 0.0112958338149106
"10542" 1998-08-11 3.2743923866279 45.0280720397646 11.0165629021169 0 -1.94833982313629 4.81281422749169 0.312065561548902 -0.0046086784298757 0.00301799889004118 -0.407591159389673 0.332043443525962 0.00813042319445248 0.0172030992110797 0.00544758414309412
"10543" 1998-08-12 2.76953581191409 38.6568221714681 8.24972153463278 0 -1.19573584505031 3.57369790031987 0.308655280737444 -0.0165872526032161 0.00298554308854521 -0.416296860002536 0.321432729243215 0.00811098390462075 0.0171573457105955 -0.000815928107287337
"10544" 1998-08-13 1.63274257215044 34.4636303487997 8.22278794615829 0 -2.22714982265354 3.5000375962044 0.298261303667515 -0.0350927280429274 0.00285475947417189 -0.425673752732755 0.310106021371608 0.00809114362924744 0.0171107013849381 -0.00607876642945299
"10545" 1998-08-14 0.74691120179709 34.1737083027561 8.75298110461834 0 -3.18465827450097 3.61372666439083 0.284489167139773 -0.0558870392880296 0.00259392279558735 -0.436375737797473 0.297408268538053 0.00807084614511107 0.0170629050294786 -0.0115667511660684
"10546" 1998-08-15 0.0932430687337981 36.2378982593829 9.29754586344106 0 -3.89534292384242 3.71698495228577 0.266570800139092 -0.0737697031768548 0.00229470446929274 -0.449425846067536 0.282305300015424 0.00804990992304195 0.0170137560593208 -0.0160460104837802
"10547" 1998-08-16 0.0189989376235718 37.8959127797847 9.58007454640413 0 -3.95340947384597 3.72198775272849 0.248358045414157 -0.0678636106870073 0.00204485574383177 -0.46366229558555 0.265952426866361 0.00802822898183611 0.0169631874928476 -0.018930639300432
"10548" 1998-08-17 11.4753599349732 34.3046686602159 7.52344490866447 0 7.78329379798775 3.07587564090103 0.270701324657182 0.238094198990715 0.00337999324703754 -0.456956904838252 0.270569522360332 0.00800577410265636 0.0169144373186266 -0.0195206010429763
"10549" 1998-08-18 3.32617795239923 34.3745581922749 7.82734816336698 0 -0.291565783850234 3.2528697233765 0.276072371435607 -0.0138349975622363 0.0032400631260255 -0.450228166337099 0.275232911781183 0.00798368320278545 0.0168667608777741 -0.0189918868095136
"10550" 1998-08-19 1.27767712934914 33.4172112545135 7.636907389176 0 -2.12858857568001 3.10232328479112 0.265586170663606 -0.0554651540469549 0.00287393715497763 -0.452376469047842 0.271010839987496 0.00796148384452469 0.0168188798279647 -0.0183050987907836
"10551" 1998-08-20 2.04455325216732 29.7684228034019 6.22474552693648 0 -0.758744612916255 2.4930359633373 0.260195729859056 -0.037898277938227 0.00269995872018992 -0.455012210340281 0.266290556961444 0.00793894380156123 0.0167709043319387 -0.0177013572357404
"10552" 1998-08-21 7.91764512323159 27.620468209801 5.1378821364645 0 5.25670362589101 2.13861234738403 0.279519435182949 0.12867602157562 0.0036405047907453 -0.444574673339112 0.274688574166848 0.00791641415747896 0.0167246931865257 -0.016236279689536
"10553" 1998-08-22 4.57071882518917 27.4862699960507 5.95515230868427 0 1.60909140140504 2.53733053106221 0.29400048636068 0.0144716834171583 0.00365638915411725 -0.432185311841275 0.285090353483812 0.00789493031474693 0.0166797549020848 -0.0140018159638359
"10554" 1998-08-23 17.7636536542767 26.2752338799172 4.82556266459327 0 14.2736197545726 2.1921536632531 0.34860634255051 0.568754567227978 0.0126528347458029 -0.395503777769035 0.319953499628065 0.00787407709949834 0.0166397049578098 -0.00719278029478185
"10555" 1998-08-24 9.58592824177477 24.7258500819665 4.7557785993792 0 6.4209939625026 2.27787749931075 0.401801606306529 0.128240668022841 0.0115798393248778 -0.350771147216033 0.363066553733816 0.00785683986257486 0.0166039542831656 0.000644341238397949
"10556" 1998-08-25 5.71020414061732 25.5938546120649 6.05955961453015 0 2.00499530864587 2.95969893982441 0.410567160790552 0.0366360943886874 0.00903131266156256 -0.326912165601188 0.385427395383063 0.00784146550643099 0.0165699155347871 0.00350439425283256
"10557" 1998-08-26 3.87921610724223 21.0870453074993 5.00324416296785 0 0.681004186692182 2.42240523112679 0.417569747822625 0.0333515437794801 0.00979671811966742 -0.310548915371894 0.400387202183391 0.00782735330311737 0.0165369615634259 0.0182082627771191
"10558" 1998-08-27 0.923792157843918 19.3064854784232 5.11186671435456 0 -2.04106266612546 2.46744768165337 0.40833195083465 -0.172305571823128 0.00757434084895598 -0.306818409443071 0.402741926719109 0.00781377266574256 0.0165040148477185 0.0195208169151486
"10559" 1998-08-28 0.264864330718964 19.1973065620917 4.39537763789711 0 -2.25871865710797 2.09502634235996 0.395371011930332 -0.175496086675836 0.00608377428408259 -0.310854953607764 0.397316736370022 0.00780006496858613 0.0164704840016052 0.020597897633934
"10560" 1998-08-29 0.119761496138202 18.9578871786936 5.13213238430479 0 -2.70134139408604 2.40841839266803 0.381647326382745 -0.144201186310436 0.00498075092767542 -0.318746710535661 0.388003190173445 0.00778601505338331 0.0164360183752387 0.0283951708998477
"10561" 1998-08-30 0.0102123934587685 21.5282617456438 5.99768468194584 0 -3.11294422468594 2.75651045027137 0.365526038799125 -0.137761354137858 0.00403003243969243 -0.32984662479671 0.375432837951996 0.00777141059170058 0.016400333115276 0.0396596844470247
"10562" 1998-08-31 1.0014925049015 25.2461310865922 6.5275457536395 0 -2.34354058779017 2.9547875009797 0.352266950781833 -0.0836007690624649 0.00357306702441642 -0.340671388948303 0.363089438385141 0.00775613076670352 0.0163635994526264 0.0462926021280628
"10563" 1998-09-01 7.32266548084608 29.079339262188 6.66553309822376 0 3.52302735568307 3.09712629562833 0.362917139627161 0.176675355067381 0.005103657581931 -0.337813423967691 0.364438736360555 0.00774031526725644 0.01632784302662 0.0440408595425398
"10564" 1998-09-02 6.20797790921723 29.1171143318696 5.51496418319636 0 2.94140478947931 2.59524911962068 0.382923243884611 0.0982159369567124 0.00605081279010511 -0.324738658699674 0.376054053110679 0.00772518555975953 0.0162937676369173 0.0345436684252639
"10565" 1998-09-03 20.6455023100737 29.1015114966609 6.02238935490453 0 15.3679397875931 3.12921835711425 0.447690482730995 0.551081204917709 0.0390795044475509 -0.280977402044312 0.418545726480916 0.00771083999463574 0.0162657580400242 0.0371888876437069
"10566" 1998-09-04 14.978397438272 26.6092603548938 4.97635978533373 0 10.573577222171 2.6822012552822 0.524224858068852 0.289385143362862 0.029864484586099 -0.219853112522304 0.478656354882935 0.00770083828174497 0.0162440899070246 0.0395738698966153
"10567" 1998-09-05 6.69920355926055 25.0447266837237 4.6480228343099 0 3.07079060184454 2.53996857255327 0.544716813409305 0.0689763309010378 0.0140856807532691 -0.184750056282709 0.512909204573578 0.00769364993216927 0.0162250382648699 0.0140629493068257
"10568" 1998-09-06 7.76085716059364 23.5645669544648 4.36265741488996 0 4.01498258058635 2.4279816434975 0.564472820458449 0.162674149430279 0.0178546785789945 -0.157752677394117 0.539193487905772 0.00768783139077446 0.0162083553803151 0.0131587179529636
"10569" 1998-09-07 3.66013902641748 25.1384747696536 4.79405165364737 0 0.0526457449217071 2.66813760032016 0.572052727301381 -0.113224564545143 0.0139049297130292 -0.141282451499133 0.555035892943266 0.00768349990793917 0.0161925847346772 0.00513605814914161
"10570" 1998-09-08 1.16727984172911 29.4221796871631 5.76788645628411 0 -2.6878139504021 3.17488740114666 0.556544499765411 -0.246416929131505 0.0104088942624094 -0.143150214373109 0.552542305946948 0.00767931461673886 0.0161760080290145 -0.00466980912569425
"10571" 1998-09-09 7.46049243633187 29.4868381934621 5.38486219117056 0 3.14802755492903 2.99205121615664 0.564051536623263 0.19627880831426 0.0174701299911673 -0.136302248868023 0.558800081918064 0.00767460067557928 0.016160633527271 -0.004664047710729
"10572" 1998-09-10 18.149677616393 26.1828192549948 3.79601024575752 0 12.9761654332054 2.17865708367221 0.629901500776101 -0.396070069619832 0.0937753774908194 -0.0905144670460381 0.604191703157946 0.00767107166299047 0.0161515486061563 0.0408119438377555
"10573" 1998-09-11 10.6499016091091 20.1150151935469 3.25615729388355 0 6.73133327204548 1.94603713795692 0.690604071685639 0.299411068670631 0.0306875279727166 -0.0382649804646556 0.656260410048687 0.00767190318062633 0.0161475025122353 0.0472326781875263
"10574" 1998-09-12 7.68417074029912 15.9412731139673 2.90372462115726 0 4.21043796363831 1.77251446011842 0.716591284661271 0.371302068868637 0.0165300270227287 -0.00585730514951912 0.688644032963379 0.00767527384866964 0.0161459263697808 0.0379575677562029
"10575" 1998-09-13 13.8560082305627 14.2929276073724 2.66517390429389 0 9.07796370046976 1.6780429568136 0.765518127850088 0.43346861858456 0.0605644109758577 0.0388266969930827 0.733517674438198 0.00768027579230121 0.016149149036205 0.0866212788060952
"10576" 1998-09-14 8.12558201900518 15.5153232267923 2.51387920290746 0 4.36182167200627 1.60703152677958 0.807207367861293 0.196636822490686 0.0350612411069992 0.0811092770637839 0.776180686484791 0.00768853855192416 0.016156144732734 0.0998755838926732
"10577" 1998-09-15 6.34547147528313 18.1165075378096 2.9623159838247 0 2.4936570885697 1.91542607044704 0.823944761603508 0.0846427724643802 0.0294300265404727 0.106076420695399 0.801647948897223 0.00769846187347683 0.0161650947867819 0.119833919239188
"10578" 1998-09-16 4.09307661019222 17.8662057229283 2.64379239988428 0 0.600766560738302 1.70528877060699 0.833363356485687 -0.100334615828894 0.0303077247492704 0.121240295120842 0.817394634449493 0.00770970742800225 0.0161748490634455 0.230783979017856
"10579" 1998-09-17 1.94090283159682 17.7771175775799 2.81622825404968 0 -1.13984136295688 1.81147495152736 0.827369180118801 -0.313258228090284 0.0205146209628092 0.123364559862356 0.82012272357089 0.00772136963702426 0.0161842366357916 0.290350812303047
"10580" 1998-09-18 0.924981207418149 15.3767443821371 3.48353582164277 0 -2.36213002134699 2.22678045082145 0.811988966092043 -0.33517841815151 0.0159701322058315 0.115035413055886 0.8123680696545 0.00773268794387249 0.0161923960132888 0.312726847994435
"10581" 1998-09-19 0.402823154959921 16.7037959626415 4.13107398704396 0 -3.13427119834375 2.6075354395782 0.790970714176301 -0.304107664424342 0.0120100828433945 0.0995064913456281 0.797348941928542 0.00774312232740052 0.0161987594680957 0.246936539315057
"10582" 1998-09-20 0.0786914869531296 18.8375771102338 4.19856161448924 0 -3.33916184444545 2.62031528780123 0.767521947729591 -0.295990729700114 0.00889423894915779 0.079796195434588 0.778061088178694 0.00775229690841694 0.0162030934995146 0.123349089966803
"10583" 1998-09-21 0.0178237616324189 17.1261520089975 3.67666857813269 0 -3.01279384868231 2.27497769220516 0.745815925489059 -0.240899591064207 0.00692756156535023 0.0595677069463525 0.75816223782456 0.00776010684183536 0.0162054917790299 -0.00157382228454302
"10584" 1998-09-22 0.00520880815667394 17.2931414603012 4.09933193703503 0 -3.234832867598 2.51262776930258 0.72424833062782 -0.196549988095935 0.00555469483469532 0.038843044970985 0.737670707816042 0.00776662046162898 0.0162058750562684 -0.100001119670378
"10585" 1998-09-23 0.000128561682217541 20.1929639481366 4.58918048255586 0 -3.47223161184642 2.77106677681818 0.701222665585444 -0.162933642086263 0.00456809366658345 0.0168600222559713 0.715819146044009 0.00777176755977815 0.0162040856642486 -0.164045950068006
"10586" 1998-09-24 0 22.6695761474861 4.90622938131178 0 -3.59524473581158 2.91756938430505 0.677675351506527 -0.135949857803599 0.00383459393908398 -0.0057652535073937 0.693221106509865 0.00777550799308543 0.0162000657044635 -0.196764172191183
"10587" 1998-09-25 1.02479745616835 24.9083650494338 4.67009214254158 0 -2.50199050208094 2.7541270647564 0.658909461819466 -0.0151924405358514 0.00374184934674195 -0.0253911772881619 0.673530804955947 0.00777782253139973 0.0161943036809626 -0.205318163955602
"10588" 1998-09-26 0.656009849382971 25.0504382076818 4.01749137521864 0 -2.40782696494644 2.34964248371748 0.645362446319516 -0.0511092517837557 0.00353409405292341 -0.0408980437801029 0.657883675787806 0.00777922829892208 0.0161871187514214 -0.19707105041801
"10589" 1998-09-27 1.38690180132546 23.7802724427942 3.35199628040701 0 -1.34308970541443 1.95071138431664 0.634001717795837 0.0220149717001411 0.00357025885134316 -0.0538997824835187 0.644680637734648 0.00777965170118463 0.0161787997109773 -0.179838434579966
"10590" 1998-09-28 0.863968515860167 21.3409918963568 3.38524412914537 0 -1.80999428783611 1.95583850133344 0.624752474351284 -0.0268146207671763 0.00350824805892354 -0.0645860282504211 0.633740090316537 0.00777945773573795 0.0161694550121677 -0.158434710679684
"10591" 1998-09-29 12.5624117973831 21.2431502586142 2.99727632915591 0 8.42551637039494 1.77853163084335 0.657778100480089 0.805218448462457 0.0302461985155589 -0.0466638177067791 0.651483335872528 0.00777864591422558 0.016163331321234 -0.121735382725669
"10592" 1998-09-30 7.99249553572027 18.8514178726344 2.54703977629599 0 4.7608547410481 1.53702625682506 0.702697634682321 0.297693969002512 0.0228206812628194 -0.013750759526964 0.684350158945349 0.00778072155784817 0.0161606373884621 -0.0863031539497278
"10593" 1998-10-01 4.22467648836223 18.0891399785445 2.73475602410572 0 1.28477838664514 1.66644833066392 0.711255652361399 0.0753320902695645 0.0137155212518363 0.000760820268118 0.698884818237247 0.00778407329291311 0.0161587513918924 -0.0691406231206664
"10594" 1998-10-02 5.69768290666829 17.2214377396956 2.30813624567457 0 2.72947435096929 1.41248400155721 0.72356833017975 0.200100073587739 0.0187276994967441 0.0144178497023457 0.712636235466182 0.00778771796037938 0.0161581849996496 -0.0443442976129034
"10595" 1998-10-03 6.93012935691738 15.3570509484649 1.89567136166066 0 4.01548151096877 1.1763058380531 0.745960633908191 0.131412067914425 0.0272645451623941 0.034952763934625 0.733358171147049 0.00779225660473226 0.0161600161655343 -0.0314020073319654
"10596" 1998-10-04 3.00810669193727 17.0086133319707 2.31746009256136 0 0.392661802454565 1.45188716819863 0.754362187227934 -0.167340098761083 0.0175021133157856 0.0468097415992502 0.745453316934156 0.00779801626221004 0.0161627668655578 -0.0305414337035538
"10597" 1998-10-05 1.20559780018961 15.7548813961836 1.88447702978728 0 -0.891349611393297 1.16805052430016 0.747105291856669 -0.241166366635667 0.0119103484813324 0.0457476216380534 0.744627308774703 0.00780371091514507 0.0161651326300386 -0.0335407948916476
"10598" 1998-10-06 7.32931773268912 15.1720929416823 1.84460289500767 0 4.1668654537493 1.16323175586921 0.764117851765414 0.297578303203615 0.03029369815388 0.058202430685511 0.757376140353672 0.00780917725787033 0.0161694346780546 -0.0179391257072443
"10599" 1998-10-07 4.96969194768911 15.1312660626967 1.7289212581934 0 2.31237214256625 1.1001644066253 0.793619206866293 0.0247650141863694 0.0234171478041971 0.0804730896726066 0.78003155243556 0.00781708397043513 0.0161757732307986 0.00492092435377083
"10600" 1998-10-08 2.68755647287306 15.64734711454 2.05211219547299 0 0.138533341878246 1.30562229641026 0.793108023367784 -0.0897079807581944 0.0143314959151766 0.085621075839016 0.785593145769034 0.00782555406291288 0.0161820602208982 0.000879560573299013
"10601" 1998-10-09 1.12777106708348 17.1406279192569 2.33846562397048 0 -1.36621944327279 1.47823908512296 0.785822317771756 -0.202350748440969 0.0116153152661491 0.083112107710123 0.783495942129086 0.00783396535360121 0.0161876390458996 0.00545266797251994
"10602" 1998-10-10 1.44102691113272 17.416472865512 1.95086430837383 0 -0.792586168698721 1.2277326496625 0.776974776599149 -0.139695549234576 0.0102816024697856 0.0776947317674066 0.778469744624775 0.00784179182415598 0.0161926975823072 -0.00553728992288647
"10603" 1998-10-11 3.04901516895895 15.1620716950244 1.76467453188772 0 0.698894948605039 1.11690859942135 0.779768520097536 0.0523807912813895 0.0120611955014982 0.0784192068105774 0.779585980477381 0.00784949161016983 0.0161980704663091 -0.0127915232900049
"10604" 1998-10-12 2.25468125502016 13.7855150379681 2.21473680329122 0 -0.261475476961345 1.40056446494768 0.781492255308155 -0.0401159495487296 0.0110482790884754 0.0787761314968748 0.78033539098389 0.00785758451869454 0.0162033039309262 -0.0119993440920931
"10605" 1998-10-13 1.27436116812595 17.6439953493867 2.39202423699576 0 -1.23439391475332 1.50192936802081 0.773593428710394 -0.107703837021175 0.00942123078191363 0.073239413503939 0.775171925296735 0.00786540185209551 0.0162076863372671 -0.0109947399599795
